number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
540419,2020-11-26 10:46:37,82.4,366.0,-70.39999,4.059,4.033,31,29,33.89,101.9,0.0
540420,2020-11-26 10:46:47,82.4,366.6,-70.10001,4.092,4.054,31,29,33.96,102.09,10.0
540421,2020-11-26 10:46:57,82.8,366.9,-70.60001,4.097,4.06,31,29,34.04,102.32,20.0
540422,2020-11-26 10:47:07,82.8,367.2,-70.20001,4.099,4.061,31,29,34.1,102.52,30.0
540423,2020-11-26 10:47:17,83.2,367.4,-70.5,4.103,4.064,31,29,34.16,102.7,40.0
540424,2020-11-26 10:47:27,83.2,367.7,-70.30002,4.105,4.067,32,29,34.23,102.89,50.0
540425,2020-11-26 10:47:37,83.2,368.0,-70.20001,4.109,4.069,32,29,34.29,103.09,60.0
540426,2020-11-26 10:47:47,83.6,368.0,-70.20001,4.109,4.072,32,29,34.36,103.29,70.0
540427,2020-11-26 10:47:57,83.6,368.3,-70.5,4.111,4.073,32,29,34.42,103.47,80.0
540428,2020-11-26 10:48:07,84.0,368.5,-70.60001,4.114,4.075,32,29,34.48,103.66,90.0
540429,2020-11-26 10:48:17,84.0,368.6,-70.30002,4.115,4.077,32,29,34.55,103.86,100.0
540430,2020-11-26 10:48:27,84.0,368.8,-70.5,4.117,4.079,32,29,34.62,104.07,110.0
540431,2020-11-26 10:48:37,84.4,368.9,-70.39999,4.12,4.081,32,29,34.68,104.27,120.0
540432,2020-11-26 10:48:47,84.4,369.3,-70.20001,4.121,4.084,32,29,34.75,104.47,130.0
540433,2020-11-26 10:48:57,84.4,369.3,-70.30002,4.123,4.085,32,29,34.81,104.66,140.0
540434,2020-11-26 10:49:07,84.8,369.6,-70.10001,4.124,4.087,32,29,34.88,104.85,150.0
540435,2020-11-26 10:49:17,84.8,369.7,-70.30002,4.127,4.09,32,29,34.95,105.05,160.0
540436,2020-11-26 10:49:27,85.2,369.9,-70.30002,4.129,4.091,32,29,35.01,105.25,170.0
540437,2020-11-26 10:49:37,85.2,369.9,-70.30002,4.13,4.092,32,29,35.07,105.43,180.0
540438,2020-11-26 10:49:47,85.2,370.2,-70.30002,4.133,4.094,32,29,35.13,105.63,190.0
540439,2020-11-26 10:49:57,85.6,370.4,-70.10001,4.134,4.096,32,29,35.2,105.82,200.0
540440,2020-11-26 10:50:07,85.6,370.5,-70.20001,4.136,4.098,32,29,35.27,106.03,210.0
540441,2020-11-26 10:50:17,86.0,370.7,-70.5,4.138,4.101,32,29,35.34,106.23,220.0
540442,2020-11-26 10:50:27,86.0,370.8,-70.10001,4.139,4.101,32,29,35.4,106.43,230.0
540443,2020-11-26 10:50:37,86.0,371.0,-70.10001,4.141,4.103,32,29,35.47,106.62,240.0
540444,2020-11-26 10:50:47,86.4,371.1,-70.39999,4.142,4.105,32,29,35.53,106.82,250.0
540445,2020-11-26 10:50:57,86.4,371.3,-70.39999,4.145,4.106,32,30,35.59,107.02,260.0
540446,2020-11-26 10:51:07,86.8,371.4,-70.30002,4.146,4.108,32,30,35.67,107.21,270.0
540447,2020-11-26 10:51:17,86.8,371.6,-70.39999,4.148,4.11,32,29,35.72,107.38,280.0
540448,2020-11-26 10:51:27,86.8,371.8,-70.30002,4.15,4.112,32,30,35.8,107.61,290.0
540449,2020-11-26 10:51:37,87.2,371.9,-70.30002,4.153,4.113,32,29,35.86,107.8,300.0
540450,2020-11-26 10:51:47,87.2,372.1,-70.20001,4.155,4.116,32,30,35.93,108.0,310.0
