number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
794152,2021-09-09 09:01:30,12.0,320.7,-70.30002,3.583,3.551,35,34,5.21,15.69,0.0
794153,2021-09-09 09:01:38,12.0,321.1,-70.20001,3.588,3.556,35,34,5.28,15.86,8.0
794154,2021-09-09 09:01:46,12.0,321.4,-70.10001,3.589,3.56,35,34,5.33,16.04,16.0
794155,2021-09-09 09:01:54,12.4,321.7,-70.20001,3.593,3.562,35,34,5.39,16.21,24.0
794156,2021-09-09 09:02:03,12.4,321.7,-70.39999,3.595,3.564,35,34,5.45,16.39,33.0
794157,2021-09-09 09:02:11,12.4,322.1,-70.10001,3.598,3.567,35,34,5.5,16.57,41.0
794158,2021-09-09 09:02:19,12.8,322.2,-70.10001,3.598,3.568,35,34,5.57,16.77,49.0
794159,2021-09-09 09:02:27,12.8,322.4,-70.20001,3.6,3.57,35,34,5.63,16.93,57.0
794160,2021-09-09 09:02:35,12.8,322.5,-70.5,3.602,3.571,35,34,5.69,17.11,65.0
794161,2021-09-09 09:02:43,13.2,322.5,-70.39999,3.604,3.574,35,34,5.75,17.29,73.0
794162,2021-09-09 09:02:51,13.2,322.7,-70.20001,3.605,3.575,35,34,5.81,17.47,81.0
794163,2021-09-09 09:02:59,13.2,322.8,-70.20001,3.607,3.576,35,34,5.86,17.64,89.0
794164,2021-09-09 09:03:07,13.6,323.0,-70.30002,3.608,3.579,35,34,5.92,17.82,97.0
794165,2021-09-09 09:03:15,13.6,323.0,-70.30002,3.608,3.579,35,34,5.97,17.97,105.0
794166,2021-09-09 09:03:23,13.6,323.2,-70.20001,3.61,3.581,35,34,6.03,18.15,113.0
794167,2021-09-09 09:03:31,14.0,323.3,-70.0,3.611,3.581,35,34,6.09,18.32,121.0
794168,2021-09-09 09:03:39,14.0,323.3,-70.20001,3.611,3.583,35,34,6.15,18.5,129.0
794169,2021-09-09 09:03:47,14.0,323.5,-70.30002,3.614,3.584,35,34,6.21,18.7,137.0
794170,2021-09-09 09:03:55,14.4,323.6,-70.10001,3.614,3.586,35,34,6.28,18.88,145.0
794171,2021-09-09 09:04:03,14.4,323.6,-70.30002,3.615,3.587,35,34,6.33,19.04,153.0
794172,2021-09-09 09:04:11,14.4,323.8,-70.20001,3.616,3.588,36,34,6.39,19.22,161.0
794173,2021-09-09 09:04:19,14.8,323.8,-70.0,3.617,3.589,36,35,6.45,19.39,169.0
794174,2021-09-09 09:04:27,14.8,323.9,-70.30002,3.617,3.59,36,35,6.5,19.57,177.0
794175,2021-09-09 09:04:35,14.8,323.9,-70.10001,3.62,3.591,36,35,6.57,19.75,185.0
794176,2021-09-09 09:04:43,15.2,324.1,-70.10001,3.621,3.592,36,35,6.63,19.93,193.0
794177,2021-09-09 09:04:51,15.2,324.2,-70.10001,3.621,3.594,36,35,6.67,20.07,201.0
794178,2021-09-09 09:04:59,15.2,324.2,-70.20001,3.622,3.594,36,35,6.73,20.25,209.0
794179,2021-09-09 09:05:07,15.6,324.2,-70.10001,3.622,3.595,36,35,6.79,20.43,217.0
794180,2021-09-09 09:05:15,15.6,324.4,-70.20001,3.625,3.596,36,35,6.85,20.61,225.0
794181,2021-09-09 09:05:23,15.6,324.4,-70.0,3.625,3.597,36,35,6.92,20.81,233.0
794182,2021-09-09 09:05:31,16.0,324.6,-70.20001,3.626,3.597,36,35,6.97,20.98,241.0
794183,2021-09-09 09:05:39,16.0,324.6,-70.39999,3.625,3.598,36,35,7.03,21.16,249.0
794184,2021-09-09 09:05:47,16.0,324.7,-70.20001,3.627,3.6,36,35,7.09,21.32,257.0
794185,2021-09-09 09:05:55,16.4,324.7,-70.30002,3.627,3.601,36,35,7.14,21.5,265.0
794186,2021-09-09 09:06:03,16.4,324.9,-70.20001,3.628,3.601,36,35,7.21,21.68,273.0
794187,2021-09-09 09:06:11,16.4,324.9,-70.10001,3.63,3.603,36,35,7.27,21.85,281.0
