number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660198,2021-04-12 02:51:54,35.2,331.1,-70.10001,3.699,3.672,28,26,14.32,43.05,0.0
660199,2021-04-12 02:52:02,35.6,331.4,-70.20001,3.702,3.675,28,26,14.37,43.21,8.0
660200,2021-04-12 02:52:10,35.6,331.7,-70.0,3.703,3.678,28,26,14.43,43.37,16.0
660201,2021-04-12 02:52:18,35.6,331.7,-70.20001,3.707,3.68,28,26,14.48,43.52,24.0
660202,2021-04-12 02:52:26,36.0,332.1,-70.0,3.707,3.681,28,26,14.53,43.69,32.0
660203,2021-04-12 02:52:34,36.0,332.1,-70.20001,3.708,3.682,28,26,14.59,43.87,40.0
660204,2021-04-12 02:52:42,36.0,332.2,-70.20001,3.71,3.683,28,27,14.64,44.01,48.0
660205,2021-04-12 02:52:50,36.4,332.2,-70.20001,3.712,3.684,28,27,14.69,44.18,56.0
660206,2021-04-12 02:52:58,36.4,332.4,-70.20001,3.712,3.685,28,27,14.75,44.34,64.0
660207,2021-04-12 02:53:06,36.4,332.4,-70.0,3.713,3.686,28,27,14.79,44.49,72.0
660208,2021-04-12 02:53:14,36.8,332.4,-70.10001,3.715,3.687,28,27,14.85,44.65,80.0
660209,2021-04-12 02:53:22,36.8,332.5,-70.10001,3.715,3.687,28,27,14.89,44.79,88.0
660210,2021-04-12 02:53:30,36.8,332.7,-70.0,3.716,3.689,28,27,14.95,44.95,96.0
660211,2021-04-12 02:53:38,36.8,332.8,-70.20001,3.716,3.69,28,27,15.0,45.1,104.0
660212,2021-04-12 02:53:46,37.2,332.7,-70.0,3.718,3.691,28,27,15.05,45.26,112.0
660213,2021-04-12 02:53:54,37.2,332.8,-70.10001,3.719,3.69,28,27,15.12,45.44,120.0
660214,2021-04-12 02:54:02,37.2,333.0,-70.20001,3.718,3.692,28,27,15.16,45.59,128.0
660215,2021-04-12 02:54:10,37.6,333.0,-70.10001,3.719,3.693,29,27,15.22,45.76,136.0
660216,2021-04-12 02:54:18,37.6,333.0,-70.30002,3.72,3.694,29,27,15.28,45.92,144.0
660217,2021-04-12 02:54:26,37.6,333.0,-70.20001,3.721,3.694,29,27,15.33,46.07,152.0
660218,2021-04-12 02:54:34,38.0,333.2,-70.20001,3.722,3.694,29,27,15.38,46.23,160.0
660219,2021-04-12 02:54:42,38.0,333.3,-70.20001,3.723,3.695,29,27,15.43,46.38,168.0
660220,2021-04-12 02:54:50,38.0,333.3,-70.20001,3.723,3.696,29,27,15.48,46.55,176.0
660221,2021-04-12 02:54:58,38.4,333.3,-70.10001,3.725,3.697,29,27,15.53,46.68,184.0
660222,2021-04-12 02:55:06,38.4,333.6,-70.0,3.725,3.697,29,27,15.58,46.84,192.0
660223,2021-04-12 02:55:14,38.4,333.6,-70.30002,3.725,3.697,29,27,15.63,46.99,200.0
