number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
51419,2019-09-02 18:15:32,20.8,325.7,-40.30002,3.63,3.615,31,29,9.37,28.17,0.0
51420,2019-09-02 18:15:40,20.8,325.8,-40.39999,3.632,3.617,31,29,9.4,28.25,8.0
51421,2019-09-02 18:15:48,20.8,326.0,-40.39999,3.633,3.618,31,29,9.429999,28.35,16.0
51422,2019-09-02 18:15:56,20.8,326.1,-40.39999,3.635,3.62,31,29,9.45,28.44,24.0
51423,2019-09-02 18:16:04,20.8,326.1,-40.30002,3.636,3.621,31,29,9.49,28.54,32.0
51424,2019-09-02 18:16:12,21.2,326.3,-40.30002,3.636,3.621,31,29,9.51,28.6,40.0
51425,2019-09-02 18:16:20,21.2,326.3,-40.30002,3.638,3.622,31,29,9.55,28.72,48.0
51426,2019-09-02 18:16:28,21.2,326.4,-40.30002,3.638,3.623,31,29,9.58,28.8,56.0
51427,2019-09-02 18:16:36,21.2,326.4,-40.30002,3.639,3.624,31,29,9.599999,28.88,64.0
51428,2019-09-02 18:16:44,21.2,326.6,-40.30002,3.639,3.625,31,29,9.639999,28.98,72.0
51429,2019-09-02 18:16:52,21.2,326.6,-40.30002,3.64,3.625,31,29,9.67,29.08,80.0
51430,2019-09-02 18:17:00,21.6,326.6,-40.30002,3.64,3.626,31,29,9.69,29.15,88.0
51431,2019-09-02 18:17:08,21.6,326.7,-40.30002,3.641,3.626,31,29,9.73,29.25,96.0
51432,2019-09-02 18:17:16,21.6,326.7,-40.30002,3.641,3.627,31,29,9.76,29.35,104.0
51433,2019-09-02 18:17:24,21.6,326.7,-40.30002,3.642,3.627,31,29,9.78,29.43,112.0
51434,2019-09-02 18:17:32,21.6,326.7,-40.30002,3.643,3.628,31,29,9.82,29.53,120.0
51435,2019-09-02 18:17:40,21.6,326.9,-40.30002,3.643,3.629,31,29,9.849999,29.61,128.0
51436,2019-09-02 18:17:48,22.0,326.9,-40.30002,3.643,3.629,31,29,9.88,29.69,136.0
51437,2019-09-02 18:17:56,22.0,326.9,-40.30002,3.644,3.629,31,29,9.91,29.79,144.0
51438,2019-09-02 18:18:04,22.0,326.9,-40.30002,3.645,3.63,31,29,9.94,29.9,152.0
51439,2019-09-02 18:18:12,22.0,327.1,-40.30002,3.644,3.631,31,29,9.969999,29.98,160.0
51440,2019-09-02 18:18:20,22.0,327.1,-40.30002,3.645,3.631,31,29,10.0,30.08,168.0
51441,2019-09-02 18:18:28,22.0,327.1,-40.30002,3.645,3.632,31,29,10.03,30.16,176.0
51442,2019-09-02 18:18:36,22.4,327.1,-40.30002,3.645,3.632,31,29,10.06,30.25,184.0
51443,2019-09-02 18:18:44,22.4,327.1,-40.30002,3.646,3.632,31,29,10.09,30.35,192.0
51444,2019-09-02 18:18:52,22.4,327.2,-40.30002,3.646,3.632,31,29,10.12,30.45,200.0
51445,2019-09-02 18:19:00,22.4,327.2,-40.30002,3.646,3.633,31,29,10.15,30.53,208.0
51446,2019-09-02 18:19:08,22.4,327.2,-40.30002,3.646,3.632,31,29,10.19,30.63,216.0
51447,2019-09-02 18:19:16,22.4,327.2,-40.30002,3.648,3.633,31,29,10.22,30.71,224.0
51448,2019-09-02 18:19:24,22.8,327.4,-40.30002,3.648,3.634,31,29,10.24,30.81,232.0
51449,2019-09-02 18:19:32,22.8,327.4,-40.30002,3.648,3.634,31,29,10.27,30.89,240.0
51450,2019-09-02 18:19:40,22.8,327.4,-40.30002,3.648,3.634,31,29,10.3,30.98,248.0
51451,2019-09-02 18:19:48,22.8,327.4,-40.30002,3.649,3.634,31,29,10.34,31.07,256.0
51452,2019-09-02 18:19:56,22.8,327.4,-40.30002,3.649,3.635,31,29,10.37,31.17,264.0
51453,2019-09-02 18:20:04,22.8,327.4,-40.30002,3.65,3.634,31,29,10.39,31.25,272.0
51454,2019-09-02 18:20:12,23.2,327.4,-40.30002,3.65,3.635,31,29,10.43,31.36,280.0
51455,2019-09-02 18:20:20,23.2,327.5,-40.30002,3.65,3.635,31,29,10.45,31.44,288.0
51456,2019-09-02 18:20:28,23.2,327.5,-40.30002,3.65,3.636,31,29,10.48,31.53,296.0
51457,2019-09-02 18:20:36,23.2,327.5,-40.30002,3.65,3.636,31,29,10.52,31.63,304.0
51458,2019-09-02 18:20:44,23.2,327.5,-40.30002,3.65,3.637,31,29,10.55,31.71,312.0
51459,2019-09-02 18:20:52,23.2,327.5,-40.30002,3.651,3.637,31,29,10.58,31.79,320.0
51460,2019-09-02 18:21:00,23.6,327.5,-40.30002,3.65,3.637,31,29,10.6,31.89,328.0
51461,2019-09-02 18:21:08,23.6,327.7,-40.30002,3.652,3.638,31,29,10.64,31.99,336.0
51462,2019-09-02 18:21:16,23.6,327.7,-40.30002,3.651,3.638,31,29,10.67,32.07,344.0
51463,2019-09-02 18:21:24,23.6,327.7,-40.30002,3.652,3.638,31,29,10.7,32.17,352.0
51464,2019-09-02 18:21:32,23.6,327.7,-40.30002,3.652,3.638,31,29,10.73,32.26,360.0
51465,2019-09-02 18:21:40,23.6,327.7,-40.30002,3.652,3.639,31,29,10.76,32.35,368.0
51466,2019-09-02 18:21:48,24.0,327.7,-40.30002,3.653,3.639,31,29,10.79,32.44,376.0
51467,2019-09-02 18:21:56,24.0,327.7,-40.30002,3.653,3.639,31,29,10.82,32.54,384.0
51468,2019-09-02 18:22:04,24.0,327.8,-40.30002,3.654,3.64,31,29,10.85,32.62,392.0
51469,2019-09-02 18:22:12,24.0,327.8,-40.30002,3.653,3.64,31,29,10.88,32.72,400.0
51470,2019-09-02 18:22:20,24.0,327.8,-40.30002,3.654,3.64,31,29,10.91,32.81,408.0
51471,2019-09-02 18:22:28,24.0,327.8,-40.30002,3.654,3.639,31,29,10.94,32.91,416.0
51472,2019-09-02 18:22:36,24.4,327.8,-40.30002,3.654,3.64,31,29,10.98,33.01,424.0
51473,2019-09-02 18:22:44,24.4,327.8,-40.30002,3.654,3.64,31,29,11.01,33.09,432.0
51474,2019-09-02 18:22:52,24.4,327.8,-40.30002,3.654,3.641,31,29,11.03,33.17,440.0
51475,2019-09-02 18:23:00,24.4,327.8,-40.30002,3.655,3.641,31,29,11.06,33.27,448.0
51476,2019-09-02 18:23:08,24.4,327.8,-40.30002,3.656,3.641,31,29,11.09,33.35,456.0
51477,2019-09-02 18:23:16,24.4,328.0,-40.30002,3.655,3.641,31,29,11.13,33.45,464.0
51478,2019-09-02 18:23:24,24.8,328.0,-40.30002,3.655,3.642,31,29,11.15,33.52,472.0
51479,2019-09-02 18:23:32,24.8,328.0,-40.30002,3.655,3.642,31,29,11.19,33.64,480.0
51480,2019-09-02 18:23:40,24.8,328.0,-40.30002,3.656,3.642,31,29,11.21,33.72,488.0
