number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
848048,2021-11-07 17:36:38,10.8,318.8,-16.39999,3.542,3.525,34,32,4.76,14.33,0.0
848049,2021-11-07 17:36:48,11.2,320.8,-60.20001,3.581,3.552,34,32,4.82,14.5,10.0
848050,2021-11-07 17:36:58,11.2,321.1,-60.30002,3.585,3.555,34,32,4.89,14.7,20.0
848051,2021-11-07 17:37:08,11.2,321.3,-60.30002,3.587,3.559,34,32,4.95,14.89,30.0
848052,2021-11-07 17:37:18,11.6,321.6,-60.39999,3.59,3.561,34,32,5.01,15.08,40.0
848053,2021-11-07 17:37:28,11.6,321.7,-60.5,3.592,3.563,34,32,5.07,15.27,50.0
848054,2021-11-07 17:37:38,12.0,321.9,-60.5,3.593,3.565,34,32,5.14,15.46,60.0
848055,2021-11-07 17:37:48,12.0,322.1,-60.5,3.595,3.567,34,32,5.21,15.65,70.0
848056,2021-11-07 17:37:58,12.0,322.2,-60.60001,3.596,3.569,34,32,5.27,15.85,80.0
848057,2021-11-07 17:38:08,12.4,322.4,-60.60001,3.598,3.57,34,32,5.33,16.03,90.0
848058,2021-11-07 17:38:18,12.4,322.4,-60.60001,3.599,3.572,34,32,5.39,16.23,100.0
848059,2021-11-07 17:38:28,12.4,322.5,-60.70001,3.601,3.574,34,32,5.46,16.42,110.0
848060,2021-11-07 17:38:38,12.8,322.7,-60.70001,3.602,3.575,34,32,5.52,16.61,120.0
848061,2021-11-07 17:38:48,12.8,322.7,-60.80002,3.604,3.577,34,32,5.58,16.8,130.0
848062,2021-11-07 17:38:58,13.2,322.8,-60.70001,3.605,3.578,34,32,5.65,17.0,140.0
848063,2021-11-07 17:39:08,13.2,323.0,-60.70001,3.606,3.579,34,32,5.71,17.18,150.0
848064,2021-11-07 17:39:18,13.2,323.2,-60.70001,3.607,3.581,34,32,5.78,17.38,160.0
848065,2021-11-07 17:39:28,13.6,323.3,-60.80002,3.608,3.582,34,32,5.84,17.57,170.0
848066,2021-11-07 17:39:38,13.6,323.3,-60.80002,3.609,3.583,34,32,5.9,17.76,180.0
848067,2021-11-07 17:39:48,13.6,323.3,-60.80002,3.611,3.585,34,32,5.96,17.95,190.0
848068,2021-11-07 17:39:58,14.0,323.5,-60.89999,3.612,3.586,34,32,6.03,18.14,200.0
848069,2021-11-07 17:40:08,14.0,323.6,-60.80002,3.613,3.588,34,32,6.1,18.33,210.0
848070,2021-11-07 17:40:18,14.0,323.6,-60.80002,3.614,3.588,34,32,6.16,18.53,220.0
848071,2021-11-07 17:40:28,14.4,323.8,-60.89999,3.615,3.589,34,32,6.22,18.71,230.0
848072,2021-11-07 17:40:38,14.4,323.8,-60.80002,3.615,3.591,34,32,6.28,18.91,240.0
848073,2021-11-07 17:40:48,14.8,323.9,-60.89999,3.616,3.592,34,32,6.35,19.1,250.0
848074,2021-11-07 17:40:58,14.8,324.1,-60.80002,3.617,3.593,34,32,6.41,19.29,260.0
848075,2021-11-07 17:41:08,14.8,324.1,-60.89999,3.618,3.594,34,32,6.48,19.48,270.0
848076,2021-11-07 17:41:18,15.2,324.2,-60.89999,3.619,3.595,34,32,6.54,19.67,280.0
848077,2021-11-07 17:41:28,15.2,324.2,-61.0,3.62,3.595,34,32,6.6,19.86,290.0
848078,2021-11-07 17:41:38,15.2,324.4,-60.89999,3.621,3.596,34,32,6.67,20.06,300.0
848079,2021-11-07 17:41:48,15.6,324.4,-60.89999,3.622,3.597,34,32,6.73,20.25,310.0
848080,2021-11-07 17:41:58,15.6,324.6,-61.0,3.623,3.598,34,32,6.79,20.44,320.0
848081,2021-11-07 17:42:08,15.6,324.6,-61.0,3.624,3.599,34,32,6.86,20.64,330.0
848082,2021-11-07 17:42:18,16.0,324.7,-60.89999,3.625,3.599,34,32,6.92,20.82,340.0
848083,2021-11-07 17:42:28,16.0,324.7,-61.0,3.626,3.6,34,32,6.99,21.02,350.0
848084,2021-11-07 17:42:38,16.4,324.9,-61.0,3.626,3.601,34,32,7.05,21.21,360.0
848085,2021-11-07 17:42:48,16.4,324.9,-61.0,3.627,3.602,34,32,7.11,21.4,370.0
848086,2021-11-07 17:42:58,16.4,325.0,-61.0,3.629,3.603,34,32,7.17,21.59,380.0
848087,2021-11-07 17:43:08,16.8,325.0,-61.0,3.629,3.603,34,32,7.24,21.78,390.0
848088,2021-11-07 17:43:18,16.8,325.2,-61.0,3.63,3.605,34,32,7.31,21.97,400.0
848089,2021-11-07 17:43:28,16.8,325.2,-61.0,3.632,3.606,34,32,7.37,22.17,410.0
848090,2021-11-07 17:43:38,17.2,325.3,-61.0,3.632,3.607,34,32,7.43,22.35,420.0
