number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
17937,2019-08-06 18:11:52,21.2,325.2,-17.10001,3.615,3.608,37,34,9.57,28.78,0.0
17938,2019-08-06 18:12:00,21.2,325.5,-22.5,3.623,3.613,37,34,9.59,28.85,8.0
17939,2019-08-06 18:12:08,21.2,325.5,-22.5,3.625,3.614,37,34,9.61,28.9,16.0
17940,2019-08-06 18:12:16,21.2,325.5,-22.5,3.625,3.615,37,34,9.62,28.93,24.0
17941,2019-08-06 18:12:24,21.2,325.7,-22.5,3.625,3.615,37,34,9.639999,28.98,32.0
17942,2019-08-06 18:12:32,21.2,325.8,-22.5,3.626,3.616,37,34,9.66,29.03,40.0
17943,2019-08-06 18:12:40,21.2,325.7,-22.5,3.627,3.616,37,34,9.67,29.08,48.0
17944,2019-08-06 18:12:48,21.6,325.8,-22.5,3.627,3.617,37,34,9.69,29.13,56.0
17945,2019-08-06 18:12:56,21.6,325.8,-22.5,3.628,3.618,37,34,9.71,29.18,64.0
17946,2019-08-06 18:13:04,21.6,325.8,-22.5,3.628,3.618,37,34,9.73,29.25,72.0
17947,2019-08-06 18:13:12,21.6,325.8,-22.5,3.628,3.618,37,34,9.74,29.3,80.0
17948,2019-08-06 18:13:20,21.6,325.8,-22.5,3.628,3.619,37,34,9.76,29.35,88.0
17949,2019-08-06 18:13:28,21.6,326.0,-22.5,3.629,3.619,37,34,9.78,29.4,96.0
17950,2019-08-06 18:13:36,21.6,326.0,-22.5,3.63,3.62,37,34,9.79,29.45,104.0
17951,2019-08-06 18:13:44,21.6,326.0,-22.5,3.629,3.619,37,34,9.809999,29.5,112.0
17952,2019-08-06 18:13:52,21.6,326.0,-22.5,3.63,3.62,37,34,9.83,29.55,120.0
17953,2019-08-06 18:14:00,21.6,326.1,-22.5,3.631,3.62,37,34,9.84,29.6,128.0
17954,2019-08-06 18:14:08,21.6,326.1,-22.5,3.63,3.621,37,34,9.86,29.65,136.0
17955,2019-08-06 18:14:16,22.0,326.1,-22.5,3.631,3.621,37,34,9.88,29.69,144.0
17956,2019-08-06 18:14:24,22.0,326.1,-22.5,3.631,3.621,37,34,9.889999,29.74,152.0
17957,2019-08-06 18:14:32,22.0,326.1,-22.5,3.631,3.621,37,34,9.91,29.79,160.0
17958,2019-08-06 18:14:40,22.0,326.1,-22.5,3.632,3.622,37,34,9.929999,29.84,168.0
17959,2019-08-06 18:14:48,22.0,326.1,-22.5,3.632,3.622,37,34,9.94,29.9,176.0
17960,2019-08-06 18:14:56,22.0,326.3,-22.5,3.632,3.622,37,34,9.96,29.95,184.0
17961,2019-08-06 18:15:04,22.0,326.1,-22.5,3.632,3.622,37,34,9.98,30.01,192.0
17962,2019-08-06 18:15:12,22.0,326.3,-22.5,3.633,3.622,37,34,10.0,30.06,200.0
17963,2019-08-06 18:15:20,22.0,326.3,-22.5,3.633,3.623,37,34,10.01,30.1,208.0
17964,2019-08-06 18:15:28,22.0,326.3,-22.5,3.633,3.623,37,34,10.03,30.16,216.0
17965,2019-08-06 18:15:36,22.0,326.3,-22.5,3.633,3.623,37,34,10.05,30.21,224.0
17966,2019-08-06 18:15:44,22.4,326.3,-22.5,3.633,3.623,37,34,10.06,30.26,232.0
17967,2019-08-06 18:15:52,22.4,326.4,-22.5,3.633,3.624,37,34,10.08,30.31,240.0
17968,2019-08-06 18:16:00,22.4,326.4,-22.5,3.634,3.624,37,34,10.09,30.36,248.0
17969,2019-08-06 18:16:08,22.4,326.4,-22.5,3.634,3.624,37,34,10.12,30.41,256.0
17970,2019-08-06 18:16:16,22.4,326.4,-22.5,3.634,3.624,37,34,10.13,30.46,264.0
17971,2019-08-06 18:16:24,22.4,326.4,-22.5,3.634,3.625,37,34,10.14,30.51,272.0
17972,2019-08-06 18:16:32,22.4,326.4,-22.5,3.634,3.625,37,34,10.17,30.56,280.0
17973,2019-08-06 18:16:40,22.4,326.4,-22.5,3.634,3.625,37,34,10.18,30.61,288.0
17974,2019-08-06 18:16:48,22.4,326.4,-22.5,3.635,3.625,37,34,10.19,30.66,296.0
17975,2019-08-06 18:16:56,22.4,326.4,-22.5,3.635,3.625,37,34,10.22,30.71,304.0
17976,2019-08-06 18:17:04,22.4,326.6,-22.5,3.635,3.626,37,34,10.23,30.76,312.0
17977,2019-08-06 18:17:12,22.8,326.6,-22.5,3.636,3.626,37,35,10.24,30.81,320.0
17978,2019-08-06 18:17:20,22.8,326.6,-22.5,3.635,3.626,37,35,10.27,30.86,328.0
17979,2019-08-06 18:17:28,22.8,326.6,-22.5,3.635,3.626,37,34,10.28,30.91,336.0
17980,2019-08-06 18:17:36,22.8,326.6,-22.5,3.635,3.626,37,34,10.3,30.98,344.0
17981,2019-08-06 18:17:44,22.8,326.6,-22.5,3.635,3.626,37,34,10.32,31.02,352.0
17982,2019-08-06 18:17:52,22.8,326.6,-22.5,3.636,3.626,37,34,10.34,31.07,360.0
17983,2019-08-06 18:18:00,22.8,326.6,-22.5,3.637,3.627,37,35,10.35,31.12,368.0
17984,2019-08-06 18:18:08,22.8,326.6,-22.5,3.636,3.627,37,35,10.37,31.17,376.0
17985,2019-08-06 18:18:16,22.8,326.7,-22.5,3.636,3.628,37,35,10.38,31.22,384.0
17986,2019-08-06 18:18:24,22.8,326.6,-22.5,3.637,3.628,37,35,10.4,31.28,392.0
17987,2019-08-06 18:18:32,23.2,326.7,-22.5,3.637,3.628,37,34,10.42,31.33,400.0
17988,2019-08-06 18:18:41,23.2,326.7,-22.5,3.637,3.628,37,34,10.43,31.38,409.0
17989,2019-08-06 18:18:49,23.2,326.7,-22.5,3.637,3.628,37,35,10.45,31.43,417.0
17990,2019-08-06 18:18:57,23.2,326.7,-22.5,3.638,3.628,37,35,10.47,31.48,425.0
17991,2019-08-06 18:19:05,23.2,326.7,-22.5,3.638,3.629,37,35,10.48,31.53,433.0
17992,2019-08-06 18:19:13,23.2,326.7,-22.5,3.638,3.629,37,35,10.5,31.58,441.0
17993,2019-08-06 18:19:21,23.2,326.7,-22.5,3.638,3.629,37,35,10.52,31.63,449.0
17994,2019-08-06 18:19:29,23.2,326.7,-22.5,3.639,3.629,37,34,10.54,31.69,457.0
17995,2019-08-06 18:19:37,23.2,326.9,-22.5,3.638,3.629,37,34,10.55,31.74,465.0
17996,2019-08-06 18:19:45,23.2,326.7,-22.5,3.638,3.629,37,34,10.58,31.79,473.0
17997,2019-08-06 18:19:53,23.2,326.7,-22.5,3.639,3.63,37,34,10.59,31.84,481.0
17998,2019-08-06 18:20:01,23.6,326.9,-22.5,3.639,3.629,37,35,10.6,31.89,489.0
17999,2019-08-06 18:20:09,23.6,326.9,-22.5,3.639,3.63,37,35,10.63,31.94,497.0
18000,2019-08-06 18:20:17,23.6,326.9,-22.5,3.64,3.629,37,35,10.64,31.99,505.0
18001,2019-08-06 18:20:25,23.6,326.9,-22.5,3.639,3.63,37,34,10.65,32.04,513.0
18002,2019-08-06 18:20:33,23.6,326.9,-22.5,3.64,3.63,37,35,10.67,32.09,521.0
18003,2019-08-06 18:20:41,23.6,326.9,-22.5,3.64,3.63,37,35,10.69,32.14,529.0
18004,2019-08-06 18:20:49,23.6,326.9,-22.5,3.64,3.63,37,35,10.7,32.19,537.0
18005,2019-08-06 18:20:57,23.6,326.9,-22.5,3.64,3.63,37,35,10.72,32.24,545.0
18006,2019-08-06 18:21:05,23.6,326.9,-22.5,3.64,3.631,37,35,10.74,32.31,553.0
18007,2019-08-06 18:21:13,23.6,327.1,-22.5,3.64,3.631,37,35,10.76,32.35,561.0
18008,2019-08-06 18:21:21,24.0,327.1,-22.5,3.64,3.631,37,35,10.78,32.4,569.0
18009,2019-08-06 18:21:29,24.0,327.1,-22.5,3.641,3.632,37,35,10.79,32.45,577.0
18010,2019-08-06 18:21:37,24.0,327.1,-22.5,3.641,3.631,37,35,10.81,32.49,585.0
18011,2019-08-06 18:21:45,24.0,327.1,-22.5,3.64,3.631,37,35,10.82,32.54,593.0
18012,2019-08-06 18:21:53,24.0,327.1,-22.5,3.64,3.632,37,35,10.84,32.59,601.0
18013,2019-08-06 18:22:01,24.0,327.1,-22.5,3.641,3.632,37,35,10.86,32.64,609.0
18014,2019-08-06 18:22:09,24.0,327.1,-22.5,3.641,3.631,37,35,10.88,32.71,617.0
18015,2019-08-06 18:22:17,24.0,327.1,-22.5,3.641,3.632,37,35,10.89,32.76,625.0
18016,2019-08-06 18:22:25,24.0,327.1,-22.5,3.641,3.632,37,35,10.91,32.81,633.0
18017,2019-08-06 18:22:33,24.0,327.2,-22.5,3.641,3.632,37,35,10.93,32.86,641.0
18018,2019-08-06 18:22:41,24.0,327.2,-22.5,3.641,3.632,37,35,10.94,32.91,649.0
18019,2019-08-06 18:22:49,24.4,327.2,-22.5,3.642,3.632,37,35,10.96,32.96,657.0
18020,2019-08-06 18:22:57,24.4,327.2,-22.5,3.643,3.633,37,35,10.98,33.01,665.0
18021,2019-08-06 18:23:05,24.4,327.2,-22.5,3.642,3.633,37,35,10.99,33.06,673.0
18022,2019-08-06 18:23:13,24.4,327.2,-22.5,3.643,3.633,37,35,11.01,33.11,681.0
18023,2019-08-06 18:23:21,24.4,327.2,-22.5,3.643,3.633,37,35,11.03,33.15,689.0
18024,2019-08-06 18:23:29,24.4,327.2,-22.5,3.643,3.633,37,35,11.04,33.2,697.0
18025,2019-08-06 18:23:37,24.4,327.2,-22.5,3.644,3.634,37,35,11.06,33.25,705.0
18026,2019-08-06 18:23:45,24.4,327.2,-22.5,3.643,3.634,37,35,11.08,33.3,713.0
18027,2019-08-06 18:23:53,24.4,327.2,-22.5,3.644,3.634,37,35,11.1,33.37,721.0
18028,2019-08-06 18:24:01,24.4,327.2,-22.5,3.643,3.634,37,35,11.11,33.42,729.0
18029,2019-08-06 18:24:09,24.4,327.2,-22.5,3.643,3.634,37,35,11.13,33.47,737.0
18030,2019-08-06 18:24:17,24.8,327.2,-22.5,3.643,3.634,37,35,11.15,33.52,745.0
18031,2019-08-06 18:24:25,24.8,327.2,-22.5,3.643,3.634,37,35,11.16,33.57,753.0
18032,2019-08-06 18:24:33,24.8,327.2,-22.5,3.644,3.634,37,35,11.18,33.62,761.0
18033,2019-08-06 18:24:41,24.8,327.4,-22.5,3.644,3.635,37,35,11.2,33.67,769.0
18034,2019-08-06 18:24:49,24.8,327.4,-22.5,3.644,3.635,37,35,11.21,33.72,777.0
18035,2019-08-06 18:24:57,24.8,327.4,-22.5,3.644,3.635,37,35,11.23,33.77,785.0
