number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
70977,2019-09-16 05:52:40,72.8,357.1,-73.5,3.988,3.958,36,33,33.02,99.28,0.0
70978,2019-09-16 05:52:48,73.2,357.4,-73.5,3.993,3.964,36,33,33.08,99.43999,8.0
70979,2019-09-16 05:52:56,73.2,357.7,-73.5,3.997,3.966,36,33,33.13,99.61,16.0
70980,2019-09-16 05:53:04,73.2,358.0,-73.5,4.0,3.969,37,33,33.18,99.75999,24.0
70981,2019-09-16 05:53:12,73.2,358.2,-73.39999,4.003,3.971,37,33,33.24,99.92,32.0
70982,2019-09-16 05:53:20,73.6,358.3,-73.5,4.004,3.974,37,33,33.29,100.09,40.0
70983,2019-09-16 05:53:28,73.6,358.5,-73.5,4.006,3.975,37,33,33.35,100.25,48.0
70984,2019-09-16 05:53:36,73.6,358.6,-73.5,4.007,3.976,37,33,33.4,100.4,56.0
70985,2019-09-16 05:53:44,74.0,358.6,-73.39999,4.008,3.978,37,33,33.45,100.57,64.0
70986,2019-09-16 05:53:52,74.0,358.9,-73.39999,4.011,3.98,37,34,33.51,100.74,72.0
70987,2019-09-16 05:54:00,74.0,358.9,-73.39999,4.011,3.981,37,34,33.56,100.9,80.0
70988,2019-09-16 05:54:08,74.4,359.1,-73.39999,4.013,3.982,37,34,33.61,101.05,88.0
70989,2019-09-16 05:54:16,74.4,359.3,-73.39999,4.014,3.983,37,34,33.68,101.25,96.0
70990,2019-09-16 05:54:24,74.4,359.4,-73.39999,4.015,3.985,37,34,33.73,101.42,104.0
70991,2019-09-16 05:54:32,74.8,359.6,-73.39999,4.017,3.987,37,34,33.79,101.58,112.0
70992,2019-09-16 05:54:40,74.8,359.6,-73.39999,4.018,3.988,37,34,33.84,101.73,120.0
70993,2019-09-16 05:54:48,74.8,359.7,-73.30002,4.019,3.989,37,34,33.89,101.9,128.0
70994,2019-09-16 05:54:56,74.8,359.9,-73.30002,4.021,3.99,37,34,33.95,102.06,136.0
70995,2019-09-16 05:55:04,75.2,359.9,-73.30002,4.022,3.992,37,34,34.01,102.23,144.0
70996,2019-09-16 05:55:12,75.2,360.2,-73.30002,4.024,3.993,37,34,34.06,102.4,152.0
70997,2019-09-16 05:55:20,75.2,360.2,-73.30002,4.026,3.994,37,34,34.11,102.55,160.0
70998,2019-09-16 05:55:28,75.6,360.3,-73.30002,4.026,3.995,37,34,34.16,102.71,168.0
70999,2019-09-16 05:55:36,75.6,360.3,-73.30002,4.028,3.996,37,34,34.22,102.88,176.0
71000,2019-09-16 05:55:44,75.6,360.7,-73.30002,4.029,3.998,37,34,34.28,103.06,184.0
71001,2019-09-16 05:55:52,76.0,360.7,-73.30002,4.03,3.999,37,34,34.34,103.23,192.0
71002,2019-09-16 05:56:00,76.0,360.8,-73.30002,4.032,4.001,37,34,34.39,103.38,200.0
71003,2019-09-16 05:56:08,76.0,361.0,-73.30002,4.034,4.002,37,34,34.44,103.55,208.0
71004,2019-09-16 05:56:16,76.0,361.0,-73.30002,4.033,4.003,37,34,34.5,103.71,216.0
71005,2019-09-16 05:56:24,76.4,361.1,-73.30002,4.035,4.004,37,34,34.55,103.88,224.0
71006,2019-09-16 05:56:32,76.4,361.3,-73.30002,4.037,4.006,37,34,34.61,104.04,232.0
71007,2019-09-16 05:56:40,76.4,361.4,-73.30002,4.037,4.007,37,34,34.66,104.21,240.0
71008,2019-09-16 05:56:48,76.8,361.4,-73.30002,4.039,4.009,37,34,34.71,104.36,248.0
71009,2019-09-16 05:56:56,76.8,361.6,-73.30002,4.04,4.009,37,34,34.77,104.52,256.0
71010,2019-09-16 05:57:04,76.8,361.8,-73.30002,4.041,4.011,37,34,34.83,104.69,264.0
71011,2019-09-16 05:57:12,77.2,361.8,-73.30002,4.043,4.012,37,34,34.88,104.88,272.0
71012,2019-09-16 05:57:20,77.2,361.9,-73.30002,4.044,4.013,37,34,34.94,105.04,280.0
71013,2019-09-16 05:57:28,77.2,362.1,-73.30002,4.046,4.014,37,34,34.99,105.19,288.0
71014,2019-09-16 05:57:36,77.2,362.2,-73.30002,4.047,4.016,37,34,35.05,105.37,296.0
71015,2019-09-16 05:57:44,77.6,362.2,-73.30002,4.048,4.017,37,34,35.1,105.52,304.0
71016,2019-09-16 05:57:52,77.6,362.4,-73.30002,4.05,4.018,37,34,35.16,105.69,312.0
71017,2019-09-16 05:58:00,77.6,362.5,-73.30002,4.051,4.019,37,34,35.21,105.85,320.0
71018,2019-09-16 05:58:08,78.0,362.7,-73.20001,4.052,4.021,37,34,35.26,106.02,328.0
71019,2019-09-16 05:58:16,78.0,362.7,-73.30002,4.054,4.022,37,34,35.32,106.19,336.0
71020,2019-09-16 05:58:24,78.0,362.8,-73.30002,4.055,4.023,37,34,35.38,106.36,344.0
