number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
110895,2019-10-08 18:39:41,32.4,327.7,-18.70001,3.644,3.637,36,34,14.63,43.98,0.0
110896,2019-10-08 18:39:49,32.4,328.0,-26.20001,3.653,3.643,36,34,14.65,44.04,8.0
110897,2019-10-08 18:39:57,32.4,328.2,-26.10001,3.654,3.644,36,34,14.66,44.09,16.0
110898,2019-10-08 18:40:05,32.4,328.3,-26.10001,3.654,3.645,36,34,14.69,44.16,24.0
110899,2019-10-08 18:40:13,32.4,328.3,-26.10001,3.656,3.645,36,34,14.7,44.21,32.0
110900,2019-10-08 18:40:21,32.4,328.3,-26.10001,3.656,3.646,36,34,14.72,44.28,40.0
110901,2019-10-08 18:40:29,32.4,328.3,-26.10001,3.657,3.646,36,34,14.74,44.32,48.0
110902,2019-10-08 18:40:37,32.8,328.5,-26.10001,3.657,3.647,36,34,14.77,44.39,56.0
110903,2019-10-08 18:40:45,32.8,328.3,-26.10001,3.657,3.647,36,34,14.78,44.44,64.0
110904,2019-10-08 18:40:53,32.8,328.5,-26.10001,3.658,3.647,36,34,14.8,44.51,72.0
110905,2019-10-08 18:41:01,32.8,328.5,-26.10001,3.658,3.648,36,34,14.82,44.56,80.0
110906,2019-10-08 18:41:09,32.8,328.6,-26.10001,3.659,3.648,36,34,14.84,44.61,88.0
110907,2019-10-08 18:41:17,32.8,328.5,-26.10001,3.659,3.648,36,34,14.86,44.67,96.0
110908,2019-10-08 18:41:25,32.8,328.6,-26.10001,3.659,3.649,36,34,14.88,44.74,104.0
110909,2019-10-08 18:41:33,32.8,328.6,-26.10001,3.658,3.649,36,35,14.9,44.81,112.0
110910,2019-10-08 18:41:41,32.8,328.6,-26.10001,3.66,3.65,36,35,14.92,44.85,120.0
110911,2019-10-08 18:41:49,32.8,328.6,-26.10001,3.659,3.65,36,35,14.94,44.92,128.0
110912,2019-10-08 18:41:57,33.2,328.6,-26.10001,3.66,3.65,36,35,14.96,44.97,136.0
110913,2019-10-08 18:42:05,33.2,328.6,-26.10001,3.66,3.65,36,35,14.98,45.04,144.0
110914,2019-10-08 18:42:13,33.2,328.8,-26.10001,3.661,3.65,36,34,15.0,45.09,152.0
110915,2019-10-08 18:42:21,33.2,328.8,-26.10001,3.661,3.65,36,34,15.02,45.15,160.0
110916,2019-10-08 18:42:29,33.2,328.8,-26.10001,3.661,3.65,36,35,15.03,45.2,168.0
110917,2019-10-08 18:42:37,33.2,328.8,-26.10001,3.661,3.651,36,34,15.05,45.25,176.0
110918,2019-10-08 18:42:45,33.2,328.8,-26.10001,3.661,3.65,36,35,15.07,45.32,184.0
110919,2019-10-08 18:42:53,33.2,328.8,-26.10001,3.661,3.651,36,34,15.1,45.38,192.0
110920,2019-10-08 18:43:01,33.2,328.8,-26.10001,3.662,3.651,36,35,15.11,45.43,200.0
110921,2019-10-08 18:43:09,33.6,328.9,-26.10001,3.662,3.652,36,34,15.13,45.51,208.0
110922,2019-10-08 18:43:17,33.6,328.9,-26.10001,3.663,3.652,36,34,15.15,45.56,216.0
110923,2019-10-08 18:43:25,33.6,328.9,-26.10001,3.663,3.652,36,34,15.18,45.62,224.0
110924,2019-10-08 18:43:33,33.6,328.9,-26.10001,3.662,3.652,36,35,15.19,45.67,232.0
110925,2019-10-08 18:43:41,33.6,328.9,-26.10001,3.664,3.653,36,35,15.21,45.74,240.0
110926,2019-10-08 18:43:49,33.6,328.9,-26.10001,3.663,3.653,36,35,15.23,45.8,248.0
110927,2019-10-08 18:43:57,33.6,328.9,-26.10001,3.664,3.653,36,34,15.25,45.85,256.0
110928,2019-10-08 18:44:05,33.6,328.9,-26.10001,3.663,3.653,36,34,15.27,45.9,264.0
110929,2019-10-08 18:44:13,33.6,329.1,-26.10001,3.664,3.654,36,34,15.29,45.97,272.0
110930,2019-10-08 18:44:21,34.0,329.1,-26.10001,3.664,3.654,36,34,15.31,46.04,280.0
110931,2019-10-08 18:44:29,34.0,329.1,-26.10001,3.664,3.654,36,34,15.33,46.09,288.0
110932,2019-10-08 18:44:37,34.0,329.1,-26.10001,3.665,3.654,36,34,15.35,46.15,296.0
110933,2019-10-08 18:44:45,34.0,329.1,-26.10001,3.665,3.654,36,34,15.37,46.2,304.0
110934,2019-10-08 18:44:53,34.0,329.1,-26.10001,3.665,3.654,36,35,15.39,46.27,312.0
110935,2019-10-08 18:45:01,34.0,329.1,-26.10001,3.665,3.654,36,34,15.41,46.32,320.0
110936,2019-10-08 18:45:09,34.0,329.2,-26.10001,3.665,3.655,36,34,15.43,46.38,328.0
110937,2019-10-08 18:45:17,34.0,329.2,-26.10001,3.665,3.655,36,35,15.44,46.43,336.0
110938,2019-10-08 18:45:25,34.0,329.2,-26.10001,3.666,3.655,36,34,15.46,46.5,344.0
