number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
803801,2021-09-20 11:07:50,22.4,325.7,-70.10001,3.639,3.605,32,31,9.9,29.78,0.0
803802,2021-09-20 11:07:58,22.8,326.0,-70.0,3.642,3.609,32,31,9.96,29.96,8.0
803803,2021-09-20 11:08:06,22.8,326.3,-70.0,3.645,3.611,32,31,10.02,30.14,16.0
803804,2021-09-20 11:08:14,22.8,326.4,-70.0,3.647,3.614,32,31,10.08,30.32,24.0
803805,2021-09-20 11:08:22,23.2,326.6,-70.0,3.648,3.615,32,31,10.14,30.5,32.0
803806,2021-09-20 11:08:30,23.2,326.7,-70.0,3.65,3.617,32,31,10.2,30.67,40.0
803807,2021-09-20 11:08:38,23.2,326.9,-70.10001,3.652,3.618,32,31,10.26,30.86,48.0
803808,2021-09-20 11:08:46,23.6,327.1,-70.0,3.653,3.62,32,31,10.32,31.04,56.0
803809,2021-09-20 11:08:54,23.6,327.1,-70.0,3.654,3.622,32,31,10.38,31.22,64.0
803810,2021-09-20 11:09:02,23.6,327.2,-70.30002,3.655,3.622,32,31,10.44,31.39,72.0
803811,2021-09-20 11:09:10,24.0,327.4,-69.89999,3.656,3.624,32,31,10.49,31.54,80.0
803812,2021-09-20 11:09:18,24.0,327.5,-70.0,3.658,3.625,32,31,10.54,31.72,88.0
803813,2021-09-20 11:09:26,24.0,327.5,-70.10001,3.659,3.626,32,31,10.6,31.89,96.0
803814,2021-09-20 11:09:34,24.4,327.7,-70.10001,3.66,3.627,33,31,10.67,32.07,104.0
803815,2021-09-20 11:09:42,24.4,327.7,-70.10001,3.661,3.628,33,31,10.72,32.25,112.0
803816,2021-09-20 11:09:50,24.4,327.8,-70.20001,3.662,3.629,33,31,10.78,32.43,120.0
803817,2021-09-20 11:09:58,24.8,328.0,-70.10001,3.664,3.631,33,31,10.84,32.6,128.0
803818,2021-09-20 11:10:06,24.8,328.0,-70.10001,3.664,3.632,33,31,10.9,32.8,136.0
803819,2021-09-20 11:10:14,24.8,328.2,-70.10001,3.665,3.632,33,31,10.96,32.98,144.0
803820,2021-09-20 11:10:22,25.2,328.2,-70.0,3.666,3.634,33,31,11.03,33.16,152.0
803821,2021-09-20 11:10:30,25.2,328.3,-70.10001,3.666,3.635,33,31,11.07,33.32,160.0
803822,2021-09-20 11:10:38,25.2,328.5,-70.10001,3.667,3.635,33,31,11.14,33.5,168.0
803823,2021-09-20 11:10:46,25.6,328.5,-70.10001,3.668,3.636,33,31,11.19,33.66,176.0
803824,2021-09-20 11:10:54,25.6,328.5,-70.0,3.67,3.638,33,31,11.25,33.83,184.0
803825,2021-09-20 11:11:02,25.6,328.5,-70.20001,3.669,3.638,33,31,11.31,34.01,192.0
803826,2021-09-20 11:11:10,26.0,328.6,-70.20001,3.672,3.64,33,31,11.37,34.19,200.0
803827,2021-09-20 11:11:18,26.0,328.8,-70.20001,3.672,3.64,33,31,11.42,34.35,208.0
803828,2021-09-20 11:11:26,26.0,328.8,-70.20001,3.672,3.642,33,31,11.48,34.53,216.0
803829,2021-09-20 11:11:34,26.4,328.9,-70.10001,3.673,3.643,33,31,11.54,34.71,224.0
803830,2021-09-20 11:11:42,26.4,328.9,-70.30002,3.673,3.643,33,31,11.6,34.9,232.0
803831,2021-09-20 11:11:50,26.4,328.9,-70.0,3.674,3.644,33,31,11.66,35.08,240.0
803832,2021-09-20 11:11:58,26.8,329.1,-70.20001,3.675,3.645,33,31,11.72,35.25,248.0
803833,2021-09-20 11:12:06,26.8,329.1,-70.10001,3.675,3.647,33,31,11.78,35.43,256.0
803834,2021-09-20 11:12:14,26.8,329.1,-70.10001,3.676,3.647,33,31,11.84,35.61,264.0
803835,2021-09-20 11:12:22,27.2,329.2,-70.10001,3.676,3.648,33,31,11.9,35.78,272.0
803836,2021-09-20 11:12:30,27.2,329.2,-70.20001,3.677,3.649,33,31,11.96,35.96,280.0
803837,2021-09-20 11:12:38,27.2,329.4,-70.0,3.678,3.65,33,31,12.0,36.11,288.0
803838,2021-09-20 11:12:46,27.6,329.4,-70.20001,3.679,3.65,33,31,12.07,36.29,296.0
803839,2021-09-20 11:12:54,27.6,329.4,-70.10001,3.678,3.651,33,31,12.12,36.46,304.0
803840,2021-09-20 11:13:02,27.6,329.4,-70.10001,3.679,3.651,33,31,12.19,36.66,312.0
803841,2021-09-20 11:13:10,28.0,329.6,-70.10001,3.68,3.653,33,31,12.25,36.84,320.0
803842,2021-09-20 11:13:18,28.0,329.6,-70.0,3.68,3.653,33,31,12.31,37.02,328.0
803843,2021-09-20 11:13:26,28.0,329.6,-70.10001,3.681,3.654,33,31,12.36,37.19,336.0
803844,2021-09-20 11:13:34,28.4,329.6,-70.0,3.681,3.655,33,31,12.42,37.37,344.0
803845,2021-09-20 11:13:42,28.4,329.7,-70.20001,3.682,3.656,33,31,12.49,37.55,352.0
803846,2021-09-20 11:13:50,28.4,329.7,-70.10001,3.682,3.656,33,31,12.54,37.72,360.0
803847,2021-09-20 11:13:58,28.8,329.7,-70.20001,3.682,3.656,33,31,12.6,37.9,368.0
803848,2021-09-20 11:14:06,28.8,329.7,-70.20001,3.683,3.657,33,31,12.65,38.05,376.0
803849,2021-09-20 11:14:14,28.8,329.7,-70.20001,3.683,3.658,33,31,12.71,38.23,384.0
803850,2021-09-20 11:14:22,29.2,329.9,-70.20001,3.684,3.658,33,31,12.77,38.4,392.0
803851,2021-09-20 11:14:30,29.2,329.9,-70.0,3.684,3.658,33,31,12.83,38.58,400.0
803852,2021-09-20 11:14:38,29.2,329.9,-70.10001,3.685,3.661,33,31,12.89,38.78,408.0
803853,2021-09-20 11:14:46,29.6,330.0,-70.0,3.686,3.66,33,31,12.95,38.96,416.0
803854,2021-09-20 11:14:54,29.6,330.0,-70.10001,3.686,3.66,33,31,13.01,39.13,424.0
803855,2021-09-20 11:15:02,29.6,330.0,-70.10001,3.686,3.661,33,31,13.07,39.29,432.0
803856,2021-09-20 11:15:10,30.0,330.2,-70.10001,3.687,3.662,33,31,13.12,39.47,440.0
803857,2021-09-20 11:15:19,30.0,330.2,-70.0,3.687,3.661,33,31,13.18,39.64,449.0
803858,2021-09-20 11:15:27,30.0,330.2,-70.10001,3.686,3.662,33,31,13.24,39.82,457.0
803859,2021-09-20 11:15:35,30.4,330.2,-70.10001,3.689,3.663,33,31,13.3,40.0,465.0
803860,2021-09-20 11:15:43,30.4,330.3,-70.20001,3.688,3.664,33,31,13.36,40.18,473.0
803861,2021-09-20 11:15:51,30.4,330.3,-70.30002,3.687,3.664,33,31,13.42,40.35,481.0
803862,2021-09-20 11:15:59,30.8,330.3,-70.10001,3.689,3.664,33,31,13.46,40.5,489.0
803863,2021-09-20 11:16:07,30.8,330.5,-70.20001,3.689,3.664,33,31,13.53,40.68,497.0
803864,2021-09-20 11:16:15,30.8,330.3,-70.10001,3.689,3.665,33,31,13.59,40.87,505.0
803865,2021-09-20 11:16:23,31.2,330.5,-70.10001,3.691,3.666,33,31,13.65,41.05,513.0
803866,2021-09-20 11:16:31,31.2,330.5,-70.20001,3.69,3.666,33,31,13.71,41.23,521.0
803867,2021-09-20 11:16:39,31.2,330.5,-70.20001,3.692,3.666,33,31,13.77,41.41,529.0
803868,2021-09-20 11:16:47,31.6,330.7,-70.20001,3.691,3.667,33,31,13.82,41.58,537.0
803869,2021-09-20 11:16:55,31.6,330.7,-70.20001,3.692,3.667,33,31,13.89,41.76,545.0
803870,2021-09-20 11:17:03,31.6,330.7,-70.0,3.692,3.667,33,31,13.94,41.94,553.0
