number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
759920,2021-08-02 18:36:04,77.2,357.2,-59.60001,3.986,3.951,40,39,34.25,102.99,840.0
759921,2021-08-02 18:36:14,77.2,357.4,-59.5,3.987,3.952,40,39,34.32,103.18,850.0
759922,2021-08-02 18:36:24,77.2,357.5,-59.60001,3.989,3.953,40,39,34.37,103.36,860.0
759923,2021-08-02 18:36:34,77.6,357.5,-59.60001,3.99,3.955,40,39,34.44,103.56,870.0
759924,2021-08-02 18:36:44,77.6,357.7,-59.60001,3.991,3.956,40,39,34.5,103.74,880.0
759925,2021-08-02 18:36:54,77.6,357.8,-59.60001,3.992,3.958,40,39,34.57,103.95,890.0
759926,2021-08-02 18:37:04,78.0,358.0,-59.60001,3.993,3.958,40,39,34.64,104.14,900.0
759927,2021-08-02 18:37:14,78.0,358.2,-59.60001,3.995,3.96,40,39,34.69,104.32,910.0
759928,2021-08-02 18:37:24,78.0,358.2,-59.60001,3.997,3.961,40,39,34.76,104.52,920.0
759929,2021-08-02 18:37:34,78.4,358.3,-59.60001,3.997,3.963,40,39,34.81,104.68,930.0
759930,2021-08-02 18:37:44,78.4,358.5,-59.60001,3.999,3.964,40,39,34.88,104.88,940.0
759931,2021-08-02 18:37:54,78.4,358.5,-59.5,4.0,3.965,40,39,34.93,105.06,950.0
759932,2021-08-02 18:38:04,78.8,358.6,-59.60001,4.001,3.967,40,39,35.0,105.25,960.0
759933,2021-08-02 18:38:14,78.8,358.8,-59.60001,4.002,3.968,40,39,35.07,105.45,970.0
759934,2021-08-02 18:38:24,78.8,358.8,-59.60001,4.004,3.969,40,39,35.14,105.64,980.0
759935,2021-08-02 18:38:34,79.2,358.9,-59.60001,4.005,3.97,40,39,35.19,105.82,990.0
759936,2021-08-02 18:38:44,79.2,359.1,-59.60001,4.007,3.972,40,39,35.25,106.02,1000.0
759937,2021-08-02 18:38:54,79.6,359.3,-59.60001,4.008,3.973,40,39,35.32,106.2,1010.0
759938,2021-08-02 18:39:04,79.6,359.3,-59.60001,4.009,3.975,40,39,35.38,106.38,1020.0
759939,2021-08-02 18:39:14,79.6,359.6,-59.60001,4.01,3.975,40,39,35.43,106.56,1030.0
759940,2021-08-02 18:39:24,80.0,359.6,-59.60001,4.012,3.978,40,39,35.5,106.75,1040.0
759941,2021-08-02 18:39:34,80.0,359.7,-59.60001,4.014,3.978,40,39,35.56,106.93,1050.0
759942,2021-08-02 18:39:44,80.0,359.9,-59.60001,4.015,3.979,40,39,35.63,107.14,1060.0
759943,2021-08-02 18:39:55,80.4,360.0,-59.5,4.015,3.981,40,39,35.69,107.33,1071.0
759944,2021-08-02 18:40:05,80.4,360.2,-59.60001,4.017,3.983,40,39,35.75,107.53,1081.0
759945,2021-08-02 18:40:15,80.4,360.2,-59.60001,4.018,3.983,40,39,35.82,107.71,1091.0
759946,2021-08-02 18:40:25,80.8,360.3,-59.60001,4.019,3.985,40,39,35.88,107.9,1101.0
759947,2021-08-02 18:40:35,80.8,360.5,-59.60001,4.021,3.985,40,39,35.93,108.07,1111.0
759948,2021-08-02 18:40:45,80.8,360.7,-59.60001,4.023,3.987,40,39,36.0,108.26,1121.0
759949,2021-08-02 18:40:55,81.2,360.7,-59.60001,4.024,3.988,40,39,36.06,108.44,1131.0
759950,2021-08-02 18:41:05,81.2,360.8,-59.60001,4.025,3.989,40,39,36.13,108.64,1141.0
759951,2021-08-02 18:41:15,81.2,361.0,-59.60001,4.026,3.991,40,39,36.18,108.82,1151.0
759952,2021-08-02 18:41:25,81.6,361.0,-59.70001,4.027,3.992,40,39,36.25,109.03,1161.0
759953,2021-08-02 18:41:35,81.6,361.1,-59.60001,4.029,3.995,40,39,36.32,109.22,1171.0
759954,2021-08-02 18:41:45,82.0,361.3,-59.60001,4.031,3.995,40,39,36.38,109.4,1181.0
759955,2021-08-02 18:41:55,82.0,361.4,-59.60001,4.031,3.997,40,39,36.45,109.6,1191.0
759956,2021-08-02 18:42:05,82.0,361.4,-59.60001,4.033,3.997,40,39,36.5,109.78,1201.0
759957,2021-08-02 18:42:15,82.4,361.6,-59.60001,4.034,3.999,40,39,36.57,109.96,1211.0
759958,2021-08-02 18:42:25,82.4,361.8,-59.60001,4.035,4.0,40,39,36.63,110.14,1221.0
759959,2021-08-02 18:42:35,82.4,361.9,-59.60001,4.036,4.002,40,39,36.69,110.33,1231.0
759960,2021-08-02 18:42:45,82.8,362.1,-59.60001,4.038,4.004,40,39,36.75,110.53,1241.0
759961,2021-08-02 18:42:55,82.8,362.1,-59.60001,4.039,4.004,40,39,36.82,110.72,1251.0
759962,2021-08-02 18:43:05,82.8,362.2,-59.60001,4.041,4.006,40,39,36.88,110.9,1261.0
759963,2021-08-02 18:43:15,83.2,362.4,-59.60001,4.042,4.007,40,39,36.95,111.1,1271.0
759964,2021-08-02 18:43:25,83.2,362.5,-59.60001,4.044,4.008,40,39,37.0,111.28,1281.0
759965,2021-08-02 18:43:35,83.2,362.5,-59.60001,4.046,4.009,40,39,37.07,111.47,1291.0
759966,2021-08-02 18:43:45,83.6,362.7,-59.70001,4.046,4.011,40,39,37.13,111.64,1301.0
759967,2021-08-02 18:43:55,83.6,362.8,-59.60001,4.048,4.012,40,39,37.19,111.83,1311.0
759968,2021-08-02 18:44:05,83.6,363.0,-59.60001,4.049,4.014,40,39,37.25,112.01,1321.0
759969,2021-08-02 18:44:15,84.0,363.2,-59.60001,4.05,4.014,40,39,37.32,112.21,1331.0
759970,2021-08-02 18:44:25,84.0,363.3,-59.60001,4.051,4.016,40,39,37.38,112.41,1341.0
759971,2021-08-02 18:44:35,84.0,363.3,-59.60001,4.053,4.018,40,39,37.45,112.6,1351.0
759972,2021-08-02 18:44:45,84.4,363.5,-59.60001,4.054,4.019,40,39,37.5,112.78,1361.0
759973,2021-08-02 18:44:55,84.4,363.6,-59.70001,4.056,4.021,40,39,37.57,112.98,1371.0
759974,2021-08-02 18:45:05,84.8,363.8,-59.60001,4.057,4.021,40,39,37.63,113.16,1381.0
759975,2021-08-02 18:45:15,84.8,363.8,-59.60001,4.058,4.024,40,39,37.69,113.34,1391.0
759976,2021-08-02 18:45:25,84.8,363.9,-59.60001,4.06,4.024,40,39,37.75,113.52,1401.0
759977,2021-08-02 18:45:35,85.2,364.1,-59.60001,4.061,4.026,40,39,37.82,113.71,1411.0
759978,2021-08-02 18:45:45,85.2,364.3,-59.60001,4.062,4.028,40,39,37.87,113.89,1421.0
759979,2021-08-02 18:45:55,85.2,364.3,-59.60001,4.064,4.028,40,39,37.95,114.1,1431.0
759980,2021-08-02 18:46:05,85.6,364.6,-59.60001,4.065,4.029,40,39,38.0,114.28,1441.0
759981,2021-08-02 18:46:15,85.6,364.6,-59.60001,4.067,4.031,40,39,38.07,114.48,1451.0
759982,2021-08-02 18:46:25,85.6,364.7,-59.60001,4.068,4.033,40,39,38.13,114.66,1461.0
759983,2021-08-02 18:46:35,86.0,364.9,-59.70001,4.07,4.034,41,39,38.19,114.85,1471.0
759984,2021-08-02 18:46:45,86.0,364.9,-59.60001,4.071,4.035,40,39,38.25,115.03,1481.0
759985,2021-08-02 18:46:55,86.0,365.0,-59.60001,4.072,4.036,40,39,38.31,115.2,1491.0
759986,2021-08-02 18:47:05,86.4,365.2,-59.60001,4.073,4.037,40,39,38.37,115.39,1501.0
759987,2021-08-02 18:47:15,86.4,365.3,-59.60001,4.075,4.039,41,39,38.43,115.57,1511.0
759988,2021-08-02 18:47:25,86.4,365.5,-59.60001,4.076,4.04,40,39,38.5,115.78,1521.0
759989,2021-08-02 18:47:35,86.8,365.7,-59.60001,4.077,4.042,40,39,38.57,115.96,1531.0
759990,2021-08-02 18:47:45,86.8,365.8,-59.60001,4.08,4.044,41,39,38.63,116.16,1541.0
759991,2021-08-02 18:47:55,86.8,365.8,-59.60001,4.08,4.045,41,39,38.69,116.34,1551.0
759992,2021-08-02 18:48:05,87.2,366.0,-59.70001,4.082,4.046,41,39,38.75,116.53,1561.0
759993,2021-08-02 18:48:15,87.2,366.1,-59.70001,4.083,4.048,41,39,38.82,116.71,1571.0
759994,2021-08-02 18:48:25,87.6,366.1,-59.70001,4.085,4.048,41,39,38.87,116.89,1581.0
759995,2021-08-02 18:48:35,87.6,366.3,-59.60001,4.086,4.05,41,39,38.93,117.07,1591.0
759996,2021-08-02 18:48:45,87.6,366.4,-59.60001,4.087,4.052,41,39,38.98,117.22,1601.0
759997,2021-08-02 18:48:55,88.0,366.6,-59.70001,4.089,4.053,41,39,39.07,117.46,1611.0
759998,2021-08-02 18:49:05,88.0,366.8,-59.60001,4.091,4.055,41,39,39.13,117.67,1621.0
759999,2021-08-02 18:49:15,88.0,366.8,-59.60001,4.091,4.055,41,39,39.19,117.84,1631.0
760000,2021-08-02 18:49:25,88.4,366.9,-59.60001,4.092,4.057,41,39,39.25,118.04,1641.0
760001,2021-08-02 18:49:35,88.4,367.1,-59.60001,4.095,4.059,41,39,39.32,118.22,1651.0
760002,2021-08-02 18:49:45,88.4,367.2,-59.60001,4.096,4.06,41,39,39.37,118.4,1661.0
760003,2021-08-02 18:49:55,88.8,367.4,-59.70001,4.097,4.061,41,39,39.44,118.6,1671.0
760004,2021-08-02 18:50:05,88.8,367.4,-59.60001,4.099,4.063,41,39,39.5,118.76,1681.0
760005,2021-08-02 18:50:15,88.8,367.7,-59.60001,4.1,4.064,41,39,39.56,118.96,1691.0
760006,2021-08-02 18:50:25,89.2,367.7,-59.70001,4.102,4.065,41,39,39.62,119.15,1701.0
760007,2021-08-02 18:50:35,89.2,367.8,-59.60001,4.103,4.067,41,39,39.69,119.35,1711.0
760008,2021-08-02 18:50:45,89.2,368.0,-59.70001,4.104,4.069,41,39,39.75,119.53,1721.0
760009,2021-08-02 18:50:55,89.6,368.2,-59.70001,4.106,4.07,41,39,39.82,119.72,1731.0
760010,2021-08-02 18:51:05,89.6,368.2,-59.70001,4.107,4.072,41,39,39.87,119.9,1741.0
760011,2021-08-02 18:51:15,90.0,368.3,-59.60001,4.109,4.073,41,39,39.94,120.1,1751.0
760012,2021-08-02 18:51:25,90.0,368.5,-59.60001,4.11,4.074,41,39,40.0,120.26,1761.0
760013,2021-08-02 18:51:35,90.0,368.6,-59.60001,4.111,4.076,41,39,40.06,120.46,1771.0
760014,2021-08-02 18:51:45,90.4,368.6,-59.60001,4.112,4.076,41,39,40.12,120.64,1781.0
760015,2021-08-02 18:51:55,90.4,368.8,-59.60001,4.115,4.078,41,39,40.19,120.85,1791.0
760016,2021-08-02 18:52:05,90.4,368.9,-59.70001,4.116,4.079,41,39,40.25,121.03,1801.0
760017,2021-08-02 18:52:15,90.8,369.1,-59.70001,4.117,4.08,41,39,40.32,121.22,1811.0
760018,2021-08-02 18:52:25,90.8,369.3,-59.60001,4.118,4.082,41,39,40.37,121.4,1821.0
760019,2021-08-02 18:52:35,90.8,369.4,-59.60001,4.12,4.084,41,39,40.44,121.6,1831.0
760020,2021-08-02 18:52:45,91.2,369.6,-59.70001,4.121,4.085,41,39,40.5,121.78,1841.0
760021,2021-08-02 18:52:55,91.2,369.6,-59.60001,4.123,4.086,41,39,40.57,121.97,1851.0
760022,2021-08-02 18:53:05,91.2,369.7,-59.60001,4.123,4.088,41,39,40.61,122.14,1861.0
760023,2021-08-02 18:53:15,91.6,369.9,-59.60001,4.125,4.088,41,39,40.67,122.32,1871.0
760024,2021-08-02 18:53:25,91.6,370.0,-59.60001,4.127,4.091,41,39,40.75,122.53,1881.0
760025,2021-08-02 18:53:35,91.6,370.0,-59.70001,4.129,4.092,41,39,40.81,122.71,1891.0
760026,2021-08-02 18:53:45,92.0,370.2,-59.70001,4.13,4.094,41,39,40.87,122.9,1901.0
760027,2021-08-02 18:53:55,92.0,370.4,-59.60001,4.13,4.095,41,39,40.93,123.1,1911.0
760028,2021-08-02 18:54:05,92.0,370.5,-59.60001,4.132,4.096,41,39,41.0,123.28,1921.0
760029,2021-08-02 18:54:15,92.4,370.7,-59.60001,4.134,4.098,41,39,41.06,123.46,1931.0
760030,2021-08-02 18:54:25,92.4,370.7,-59.60001,4.135,4.099,41,39,41.12,123.65,1941.0
760031,2021-08-02 18:54:35,92.8,370.8,-59.60001,4.137,4.101,41,39,41.18,123.83,1951.0
760032,2021-08-02 18:54:45,92.8,371.0,-59.60001,4.138,4.102,41,39,41.25,124.03,1961.0
760033,2021-08-02 18:54:55,92.8,371.1,-59.60001,4.14,4.102,41,39,41.31,124.21,1971.0
760034,2021-08-02 18:55:05,93.2,371.3,-59.60001,4.141,4.105,41,39,41.37,124.41,1981.0
760035,2021-08-02 18:55:15,93.2,371.4,-59.60001,4.143,4.106,41,39,41.43,124.59,1991.0
760036,2021-08-02 18:55:25,93.2,371.4,-59.60001,4.144,4.108,41,39,41.5,124.78,2001.0
760037,2021-08-02 18:55:35,93.6,371.6,-59.60001,4.144,4.11,41,39,41.56,124.96,2011.0
760038,2021-08-02 18:55:45,93.6,371.8,-59.60001,4.147,4.111,41,39,41.62,125.16,2021.0
760039,2021-08-02 18:55:55,93.6,371.9,-59.60001,4.148,4.112,41,39,41.68,125.34,2031.0
760040,2021-08-02 18:56:05,94.0,372.1,-59.60001,4.149,4.113,41,39,41.75,125.53,2041.0
760041,2021-08-02 18:56:15,94.0,372.1,-59.60001,4.151,4.115,41,39,41.8,125.7,2051.0
760042,2021-08-02 18:56:25,94.0,372.2,-59.60001,4.152,4.116,41,39,41.87,125.91,2061.0
760043,2021-08-02 18:56:35,94.4,372.4,-59.60001,4.153,4.117,41,39,41.93,126.09,2071.0
760044,2021-08-02 18:56:45,94.4,372.5,-59.60001,4.154,4.118,41,40,42.0,126.28,2081.0
760045,2021-08-02 18:56:55,94.4,372.7,-59.60001,4.157,4.121,41,40,42.06,126.46,2091.0
760046,2021-08-02 18:57:05,94.8,372.7,-59.60001,4.157,4.122,41,40,42.11,126.64,2101.0
760047,2021-08-02 18:57:15,94.8,372.9,-59.60001,4.159,4.123,41,40,42.18,126.84,2111.0
760048,2021-08-02 18:57:25,94.8,372.4,-42.10001,4.149,4.119,41,39,42.24,127.02,2121.0
760049,2021-08-02 18:57:35,95.2,372.4,-42.10001,4.149,4.118,41,40,42.28,127.15,2131.0
760050,2021-08-02 18:57:45,95.2,372.4,-42.0,4.149,4.119,41,40,42.32,127.26,2141.0
760051,2021-08-02 18:57:55,95.2,372.4,-42.10001,4.15,4.12,41,40,42.37,127.41,2151.0
760052,2021-08-02 18:58:05,95.2,372.5,-42.10001,4.151,4.12,41,39,42.42,127.54,2161.0
760053,2021-08-02 18:58:15,95.6,372.7,-42.10001,4.152,4.122,41,39,42.46,127.67,2171.0
760054,2021-08-02 18:58:25,95.6,372.7,-42.10001,4.153,4.122,41,39,42.5,127.78,2181.0
760055,2021-08-02 18:58:35,95.6,372.7,-42.10001,4.153,4.123,41,39,42.54,127.92,2191.0
760056,2021-08-02 18:58:45,95.6,372.9,-42.10001,4.155,4.124,41,39,42.58,128.05,2201.0
760057,2021-08-02 18:58:55,96.0,373.0,-42.10001,4.156,4.125,41,39,42.63,128.17,2211.0
760058,2021-08-02 18:59:05,96.0,373.0,-42.10001,4.156,4.126,41,39,42.67,128.31,2221.0
760059,2021-08-02 18:59:15,96.0,373.2,-42.10001,4.157,4.127,41,39,42.71,128.44,2231.0
760060,2021-08-02 18:59:25,96.0,373.2,-42.10001,4.158,4.127,41,39,42.75,128.57,2241.0
760061,2021-08-02 18:59:35,96.4,373.3,-42.10001,4.159,4.129,41,39,42.8,128.7,2251.0
760062,2021-08-02 18:59:45,96.4,373.3,-42.10001,4.16,4.129,41,39,42.84,128.83,2261.0
760063,2021-08-02 18:59:55,96.4,373.5,-42.10001,4.161,4.13,41,39,42.88,128.95,2271.0
760064,2021-08-02 19:00:05,96.4,373.5,-42.10001,4.162,4.132,41,39,42.92,129.07,2281.0
760065,2021-08-02 19:00:15,96.8,373.6,-42.10001,4.162,4.133,41,39,42.96,129.21,2291.0
760066,2021-08-02 19:00:25,96.8,373.6,-42.10001,4.164,4.133,41,39,43.01,129.34,2301.0
760067,2021-08-02 19:00:35,96.8,373.8,-42.10001,4.165,4.135,41,39,43.06,129.46,2311.0
760068,2021-08-02 19:00:45,96.8,373.9,-42.10001,4.166,4.136,41,39,43.1,129.6,2321.0
760069,2021-08-02 19:00:55,96.8,373.9,-42.10001,4.167,4.137,41,39,43.14,129.73,2331.0
760070,2021-08-02 19:01:05,97.2,373.9,-42.10001,4.168,4.137,41,39,43.18,129.86,2341.0
760071,2021-08-02 19:01:15,97.2,374.1,-42.10001,4.169,4.139,41,39,43.22,129.97,2351.0
760072,2021-08-02 19:01:25,97.2,374.3,-42.10001,4.17,4.139,41,39,43.27,130.1,2361.0
760073,2021-08-02 19:01:35,97.2,374.3,-42.10001,4.17,4.14,41,39,43.31,130.24,2371.0
760074,2021-08-02 19:01:45,97.6,374.4,-42.10001,4.171,4.141,41,39,43.35,130.36,2381.0
760075,2021-08-02 19:01:55,97.6,374.6,-42.10001,4.173,4.142,41,39,43.39,130.5,2391.0
760076,2021-08-02 19:02:05,97.6,374.6,-42.10001,4.173,4.143,41,39,43.44,130.63,2401.0
760077,2021-08-02 19:02:15,97.6,374.7,-42.10001,4.174,4.144,41,39,43.49,130.78,2411.0
