number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
50662,2019-09-01 16:49:12,28.0,328.8,-73.89999,3.672,3.647,35,32,12.66,38.06,0.0
50663,2019-09-01 16:49:20,28.0,329.1,-73.89999,3.675,3.651,35,32,12.71,38.23,8.0
50664,2019-09-01 16:49:28,28.4,329.2,-73.89999,3.677,3.654,35,32,12.77,38.41,16.0
50665,2019-09-01 16:49:36,28.4,329.4,-73.80002,3.679,3.655,35,32,12.83,38.57,24.0
50666,2019-09-01 16:49:44,28.4,329.6,-73.89999,3.681,3.657,35,32,12.88,38.74,32.0
50667,2019-09-01 16:49:52,28.4,329.7,-73.89999,3.682,3.658,35,32,12.94,38.91,40.0
50668,2019-09-01 16:50:00,28.8,329.7,-73.89999,3.683,3.66,35,32,13.0,39.07,48.0
50669,2019-09-01 16:50:08,28.8,329.9,-73.89999,3.685,3.661,35,32,13.05,39.24,56.0
50670,2019-09-01 16:50:16,28.8,329.9,-74.0,3.685,3.661,35,32,13.11,39.4,64.0
50671,2019-09-01 16:50:24,29.2,330.0,-74.0,3.686,3.662,35,32,13.16,39.57,72.0
50672,2019-09-01 16:50:32,29.2,330.0,-73.89999,3.687,3.663,35,32,13.21,39.73,80.0
50673,2019-09-01 16:50:40,29.2,330.0,-74.0,3.687,3.663,35,33,13.26,39.89,88.0
50674,2019-09-01 16:50:48,29.6,330.2,-73.89999,3.689,3.663,35,33,13.32,40.05,96.0
50675,2019-09-01 16:50:56,29.6,330.2,-74.0,3.688,3.664,35,33,13.38,40.24,104.0
50676,2019-09-01 16:51:04,29.6,330.3,-74.0,3.69,3.665,35,33,13.44,40.4,112.0
50677,2019-09-01 16:51:12,29.6,330.3,-73.89999,3.69,3.666,35,33,13.49,40.57,120.0
50678,2019-09-01 16:51:20,30.0,330.3,-74.0,3.69,3.666,35,33,13.55,40.73,128.0
50679,2019-09-01 16:51:28,30.0,330.3,-74.0,3.691,3.666,35,33,13.6,40.9,136.0
50680,2019-09-01 16:51:36,30.0,330.5,-73.89999,3.692,3.667,35,33,13.66,41.06,144.0
50681,2019-09-01 16:51:44,30.4,330.5,-74.0,3.692,3.668,35,33,13.72,41.23,152.0
50682,2019-09-01 16:51:52,30.4,330.5,-74.0,3.693,3.668,35,33,13.77,41.4,160.0
50683,2019-09-01 16:52:00,30.4,330.5,-74.0,3.693,3.669,35,33,13.82,41.57,168.0
50684,2019-09-01 16:52:08,30.8,330.7,-74.0,3.693,3.669,35,33,13.88,41.73,176.0
50685,2019-09-01 16:52:16,30.8,330.7,-74.0,3.695,3.67,35,33,13.93,41.9,184.0
50686,2019-09-01 16:52:24,30.8,330.7,-74.10001,3.694,3.67,35,33,13.98,42.05,192.0
50687,2019-09-01 16:52:32,31.2,330.8,-74.0,3.695,3.671,35,33,14.05,42.23,200.0
50688,2019-09-01 16:52:40,31.2,330.8,-74.0,3.696,3.671,35,33,14.1,42.39,208.0
50689,2019-09-01 16:52:48,31.2,330.8,-74.10001,3.696,3.672,35,33,14.15,42.56,216.0
50690,2019-09-01 16:52:56,31.2,330.8,-74.10001,3.697,3.672,35,33,14.21,42.72,224.0
50691,2019-09-01 16:53:04,31.6,331.0,-74.10001,3.697,3.672,35,33,14.27,42.9,232.0
