number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679149,2021-05-03 21:47:53,33.6,332.2,-70.30002,3.71,3.684,29,28,13.36,40.17,241.0
679150,2021-05-03 21:48:03,33.6,332.2,-70.30002,3.711,3.685,29,28,13.42,40.36,251.0
679151,2021-05-03 21:48:13,33.6,332.4,-70.20001,3.711,3.685,29,27,13.49,40.58,261.0
679152,2021-05-03 21:48:23,34.0,332.4,-70.30002,3.713,3.686,29,28,13.57,40.78,271.0
679153,2021-05-03 21:48:33,34.0,332.4,-70.30002,3.714,3.687,29,28,13.63,40.98,281.0
679154,2021-05-03 21:48:43,34.4,332.5,-70.20001,3.714,3.688,29,28,13.69,41.15,291.0
679155,2021-05-03 21:48:53,34.4,332.5,-70.30002,3.714,3.688,29,28,13.75,41.36,301.0
679156,2021-05-03 21:49:03,34.4,332.7,-70.30002,3.715,3.688,29,28,13.82,41.55,311.0
679157,2021-05-03 21:49:13,34.8,332.7,-70.30002,3.716,3.69,29,28,13.88,41.74,321.0
679158,2021-05-03 21:49:23,34.8,332.7,-70.30002,3.716,3.69,29,28,13.95,41.94,331.0
679159,2021-05-03 21:49:33,35.2,332.8,-70.30002,3.717,3.69,29,28,14.01,42.14,341.0
679160,2021-05-03 21:49:43,35.2,332.8,-70.30002,3.718,3.692,29,28,14.08,42.34,351.0
679161,2021-05-03 21:49:53,35.6,333.0,-70.30002,3.719,3.692,29,28,14.15,42.55,361.0
679162,2021-05-03 21:50:03,35.6,333.0,-70.30002,3.72,3.693,29,28,14.22,42.75,371.0
679163,2021-05-03 21:50:13,35.6,333.0,-70.30002,3.72,3.693,29,28,14.28,42.93,381.0
679164,2021-05-03 21:50:23,36.0,333.2,-70.30002,3.721,3.694,29,28,14.34,43.12,391.0
679165,2021-05-03 21:50:33,36.0,333.3,-70.30002,3.722,3.694,29,28,14.41,43.32,401.0
679166,2021-05-03 21:50:43,36.4,333.3,-70.30002,3.723,3.695,29,28,14.47,43.52,411.0
679167,2021-05-03 21:50:53,36.4,333.3,-70.30002,3.723,3.695,29,28,14.54,43.72,421.0
679168,2021-05-03 21:51:03,36.4,333.5,-70.30002,3.724,3.697,29,28,14.6,43.91,431.0
679169,2021-05-03 21:51:13,36.8,333.5,-70.30002,3.724,3.698,29,28,14.68,44.13,441.0
679170,2021-05-03 21:51:23,36.8,333.6,-70.30002,3.725,3.698,29,28,14.74,44.32,451.0
679171,2021-05-03 21:51:33,37.2,333.6,-70.30002,3.726,3.699,29,28,14.81,44.52,461.0
679172,2021-05-03 21:51:43,37.2,333.6,-70.30002,3.727,3.7,29,28,14.87,44.72,471.0
679173,2021-05-03 21:51:53,37.2,333.6,-70.30002,3.728,3.7,29,28,14.93,44.89,481.0
679174,2021-05-03 21:52:03,37.6,333.8,-70.30002,3.728,3.7,29,28,15.0,45.1,491.0
679175,2021-05-03 21:52:13,37.6,333.9,-70.39999,3.729,3.701,30,28,15.06,45.29,501.0
679176,2021-05-03 21:52:23,38.0,333.8,-70.30002,3.73,3.703,30,28,15.13,45.49,511.0
679177,2021-05-03 21:52:33,38.0,333.9,-70.30002,3.73,3.703,30,28,15.2,45.69,521.0
679178,2021-05-03 21:52:43,38.4,334.1,-70.30002,3.732,3.703,30,28,15.27,45.9,531.0
679179,2021-05-03 21:52:53,38.4,334.2,-70.30002,3.733,3.704,30,28,15.33,46.1,541.0
679180,2021-05-03 21:53:03,38.4,334.2,-70.30002,3.733,3.704,30,28,15.4,46.3,551.0
679181,2021-05-03 21:53:13,38.8,334.2,-70.30002,3.734,3.705,30,28,15.46,46.49,561.0
679182,2021-05-03 21:53:23,38.8,334.2,-70.30002,3.734,3.706,30,28,15.52,46.66,571.0
679183,2021-05-03 21:53:33,39.2,334.4,-70.30002,3.736,3.707,30,28,15.59,46.87,581.0
679184,2021-05-03 21:53:43,39.2,334.6,-70.30002,3.736,3.707,30,28,15.65,47.06,591.0
679185,2021-05-03 21:53:53,39.2,334.6,-70.39999,3.737,3.708,30,28,15.72,47.27,601.0
679186,2021-05-03 21:54:03,39.6,334.7,-70.30002,3.738,3.71,30,28,15.79,47.46,611.0
679187,2021-05-03 21:54:13,39.6,334.7,-70.30002,3.738,3.709,30,28,15.85,47.66,621.0
679188,2021-05-03 21:54:23,40.0,334.7,-70.30002,3.74,3.711,30,28,15.92,47.87,631.0
679189,2021-05-03 21:54:33,40.0,334.9,-70.30002,3.741,3.711,30,28,15.99,48.07,641.0
679190,2021-05-03 21:54:43,40.0,334.9,-70.39999,3.742,3.712,30,28,16.06,48.28,651.0
679191,2021-05-03 21:54:53,40.4,334.9,-70.30002,3.743,3.712,30,28,16.12,48.45,661.0
679192,2021-05-03 21:55:03,40.4,335.0,-70.30002,3.744,3.713,30,28,16.18,48.65,671.0
679193,2021-05-03 21:55:13,40.8,335.2,-70.30002,3.744,3.714,30,28,16.25,48.85,681.0
679194,2021-05-03 21:55:23,40.8,335.2,-70.39999,3.745,3.715,30,29,16.31,49.04,691.0
679195,2021-05-03 21:55:33,41.2,335.3,-70.39999,3.745,3.716,30,28,16.38,49.25,701.0
679196,2021-05-03 21:55:43,41.2,335.5,-70.39999,3.747,3.717,30,29,16.45,49.45,711.0
679197,2021-05-03 21:55:53,41.2,335.5,-70.39999,3.748,3.717,30,29,16.52,49.66,721.0
679198,2021-05-03 21:56:03,41.6,335.5,-70.39999,3.748,3.718,30,29,16.58,49.86,731.0
679199,2021-05-03 21:56:13,41.6,335.7,-70.39999,3.75,3.719,30,29,16.65,50.06,741.0
679200,2021-05-03 21:56:23,42.0,335.7,-70.30002,3.751,3.719,30,29,16.71,50.26,751.0
679201,2021-05-03 21:56:33,42.0,335.8,-70.39999,3.751,3.72,30,29,16.78,50.44,761.0
679202,2021-05-03 21:56:43,42.0,335.8,-70.30002,3.752,3.72,30,29,16.84,50.62,771.0
679203,2021-05-03 21:56:53,42.4,336.0,-70.39999,3.754,3.722,30,29,16.91,50.83,781.0
679204,2021-05-03 21:57:03,42.4,336.0,-70.39999,3.754,3.722,30,29,16.97,51.02,791.0
679205,2021-05-03 21:57:13,42.8,336.1,-70.39999,3.755,3.724,30,29,17.04,51.24,801.0
679206,2021-05-03 21:57:23,42.8,336.3,-70.30002,3.755,3.725,30,29,17.11,51.45,811.0
679207,2021-05-03 21:57:33,42.8,336.3,-70.39999,3.757,3.725,30,29,17.17,51.64,821.0
679208,2021-05-03 21:57:43,43.2,336.3,-70.39999,3.758,3.726,30,29,17.25,51.85,831.0
679209,2021-05-03 21:57:53,43.2,336.4,-70.39999,3.76,3.727,30,29,17.31,52.05,841.0
679210,2021-05-03 21:58:03,43.6,336.6,-70.39999,3.761,3.727,30,29,17.37,52.23,851.0
679211,2021-05-03 21:58:13,43.6,336.6,-70.39999,3.762,3.729,30,29,17.43,52.41,861.0
679212,2021-05-03 21:58:23,44.0,336.8,-70.39999,3.763,3.729,30,29,17.5,52.62,871.0
679213,2021-05-03 21:58:33,44.0,336.8,-70.39999,3.764,3.73,30,29,17.57,52.82,881.0
679214,2021-05-03 21:58:43,44.0,336.9,-70.30002,3.764,3.732,30,29,17.63,53.02,891.0
679215,2021-05-03 21:58:53,44.4,337.1,-70.30002,3.766,3.732,30,29,17.71,53.24,901.0
679216,2021-05-03 21:59:03,44.4,337.1,-70.30002,3.766,3.733,30,29,17.78,53.44,911.0
679217,2021-05-03 21:59:13,44.8,337.2,-70.30002,3.768,3.734,30,29,17.84,53.65,921.0
679218,2021-05-03 21:59:23,44.8,337.2,-70.39999,3.769,3.735,31,29,17.91,53.84,931.0
679219,2021-05-03 21:59:33,44.8,337.4,-70.39999,3.77,3.735,31,29,17.97,54.03,941.0
679220,2021-05-03 21:59:43,45.2,337.5,-70.39999,3.771,3.737,31,29,18.04,54.22,951.0
679221,2021-05-03 21:59:53,45.2,337.5,-70.39999,3.772,3.738,31,29,18.1,54.43,961.0
679222,2021-05-03 22:00:03,45.6,337.7,-70.39999,3.773,3.739,31,29,18.17,54.63,971.0
679223,2021-05-03 22:00:13,45.6,337.8,-70.39999,3.774,3.74,31,29,18.24,54.85,981.0
679224,2021-05-03 22:00:23,46.0,337.8,-70.39999,3.776,3.74,31,29,18.31,55.06,991.0
679225,2021-05-03 22:00:33,46.0,338.0,-70.39999,3.776,3.742,31,29,18.38,55.26,1001.0
679226,2021-05-03 22:00:43,46.0,338.0,-70.39999,3.778,3.742,31,29,18.45,55.45,1011.0
679227,2021-05-03 22:00:53,46.4,338.2,-70.39999,3.78,3.744,31,29,18.51,55.66,1021.0
679228,2021-05-03 22:01:03,46.4,338.3,-70.39999,3.78,3.744,31,29,18.58,55.86,1031.0
679229,2021-05-03 22:01:13,46.8,338.3,-70.39999,3.781,3.746,31,29,18.64,56.04,1041.0
679230,2021-05-03 22:01:23,46.8,338.5,-70.39999,3.783,3.747,31,29,18.7,56.24,1051.0
679231,2021-05-03 22:01:33,47.2,338.6,-70.39999,3.784,3.747,31,29,18.78,56.45,1061.0
679232,2021-05-03 22:01:43,47.2,338.6,-70.30002,3.785,3.749,31,29,18.84,56.65,1071.0
679233,2021-05-03 22:01:53,47.2,338.8,-70.39999,3.786,3.75,31,29,18.92,56.89,1081.0
679234,2021-05-03 22:02:03,47.6,338.9,-70.39999,3.787,3.751,31,29,18.98,57.08,1091.0
679235,2021-05-03 22:02:13,47.6,339.1,-70.39999,3.789,3.752,31,30,19.06,57.29,1101.0
679236,2021-05-03 22:02:23,48.0,339.1,-70.39999,3.789,3.753,31,29,19.12,57.49,1111.0
679237,2021-05-03 22:02:33,48.0,339.3,-70.30002,3.791,3.755,31,30,19.19,57.7,1121.0
679238,2021-05-03 22:02:43,48.4,339.4,-70.30002,3.792,3.755,31,30,19.26,57.9,1131.0
679239,2021-05-03 22:02:53,48.4,339.4,-70.39999,3.794,3.756,31,30,19.32,58.09,1141.0
679240,2021-05-03 22:03:03,48.4,339.6,-70.39999,3.794,3.757,31,30,19.39,58.3,1151.0
679241,2021-05-03 22:03:13,48.8,339.7,-70.39999,3.796,3.758,31,30,19.47,58.52,1161.0
679242,2021-05-03 22:03:23,48.8,339.7,-70.39999,3.797,3.759,31,30,19.53,58.72,1171.0
679243,2021-05-03 22:03:33,49.2,339.9,-70.30002,3.799,3.761,31,30,19.6,58.93,1181.0
679244,2021-05-03 22:03:43,49.2,339.9,-70.39999,3.8,3.761,31,30,19.67,59.13,1191.0
679245,2021-05-03 22:03:53,49.2,340.0,-70.39999,3.801,3.762,31,30,19.74,59.34,1201.0
679246,2021-05-03 22:04:03,49.6,340.2,-70.30002,3.803,3.765,31,30,19.8,59.54,1211.0
679247,2021-05-03 22:04:13,49.6,340.3,-70.39999,3.804,3.766,31,30,19.88,59.75,1221.0
679248,2021-05-03 22:04:23,50.0,340.5,-70.39999,3.805,3.766,31,30,19.93,59.92,1231.0
679249,2021-05-03 22:04:33,50.0,340.7,-70.39999,3.807,3.768,31,30,20.0,60.13,1241.0
679250,2021-05-03 22:04:43,50.4,340.8,-70.39999,3.809,3.769,31,30,20.08,60.36,1251.0
679251,2021-05-03 22:04:53,50.4,341.0,-70.39999,3.81,3.77,31,30,20.15,60.57,1261.0
679252,2021-05-03 22:05:03,50.4,341.0,-70.30002,3.812,3.772,31,30,20.21,60.77,1271.0
679253,2021-05-03 22:05:13,50.8,341.1,-70.39999,3.813,3.773,31,30,20.29,60.98,1281.0
679254,2021-05-03 22:05:23,50.8,341.3,-70.39999,3.815,3.774,31,30,20.35,61.19,1291.0
679255,2021-05-03 22:05:33,51.2,341.4,-70.39999,3.817,3.775,31,30,20.42,61.39,1301.0
679256,2021-05-03 22:05:43,51.2,341.4,-70.39999,3.817,3.776,31,30,20.49,61.6,1311.0
679257,2021-05-03 22:05:53,51.6,341.6,-70.39999,3.819,3.778,31,30,20.56,61.8,1321.0
679258,2021-05-03 22:06:03,51.6,341.8,-70.39999,3.82,3.779,31,30,20.62,61.98,1331.0
679259,2021-05-03 22:06:13,51.6,341.9,-70.39999,3.822,3.781,31,30,20.68,62.18,1341.0
679260,2021-05-03 22:06:23,52.0,342.1,-70.39999,3.824,3.781,31,30,20.76,62.4,1351.0
679261,2021-05-03 22:06:33,52.0,342.2,-70.39999,3.825,3.783,32,30,20.82,62.61,1361.0
679262,2021-05-03 22:06:43,52.4,342.4,-70.39999,3.827,3.785,32,30,20.9,62.81,1371.0
679263,2021-05-03 22:06:53,52.4,342.4,-70.39999,3.828,3.785,32,30,20.96,63.02,1381.0
679264,2021-05-03 22:07:03,52.8,342.5,-70.39999,3.83,3.787,32,30,21.03,63.22,1391.0
679265,2021-05-03 22:07:13,52.8,342.8,-70.30002,3.833,3.788,32,30,21.09,63.42,1401.0
679266,2021-05-03 22:07:23,52.8,343.0,-70.39999,3.834,3.79,32,30,21.16,63.62,1411.0
679267,2021-05-03 22:07:33,53.2,343.0,-70.39999,3.834,3.792,32,30,21.23,63.81,1421.0
679268,2021-05-03 22:07:43,53.2,343.3,-70.39999,3.837,3.793,32,30,21.3,64.03,1431.0
679269,2021-05-03 22:07:53,53.6,343.3,-70.39999,3.838,3.794,32,30,21.36,64.24,1441.0
679270,2021-05-03 22:08:03,53.6,343.5,-70.39999,3.841,3.795,32,30,21.43,64.43,1451.0
679271,2021-05-03 22:08:13,54.0,343.6,-70.39999,3.842,3.797,32,30,21.5,64.63,1461.0
679272,2021-05-03 22:08:23,54.0,343.9,-70.39999,3.844,3.798,32,30,21.56,64.84,1471.0
679273,2021-05-03 22:08:33,54.0,343.9,-70.39999,3.846,3.8,32,30,21.64,65.04,1481.0
679274,2021-05-03 22:08:43,54.4,344.1,-70.39999,3.847,3.801,32,30,21.7,65.25,1491.0
679275,2021-05-03 22:08:53,54.4,344.3,-70.39999,3.849,3.803,32,30,21.77,65.45,1501.0
679276,2021-05-03 22:09:03,54.8,344.4,-70.39999,3.85,3.804,32,30,21.83,65.63,1511.0
679277,2021-05-03 22:09:13,54.8,344.6,-70.39999,3.852,3.805,32,30,21.9,65.85,1521.0
679278,2021-05-03 22:09:23,54.8,344.9,-70.39999,3.853,3.808,32,31,21.97,66.06,1531.0
679279,2021-05-03 22:09:33,55.2,344.9,-70.39999,3.856,3.809,32,31,22.03,66.25,1541.0
679280,2021-05-03 22:09:43,55.2,345.0,-70.30002,3.857,3.81,32,31,22.1,66.45,1551.0
679281,2021-05-03 22:09:53,55.6,345.2,-70.39999,3.858,3.813,32,31,22.17,66.66,1561.0
679282,2021-05-03 22:10:03,55.6,345.3,-70.39999,3.86,3.814,32,31,22.24,66.86,1571.0
679283,2021-05-03 22:10:13,56.0,345.5,-70.39999,3.862,3.816,32,31,22.31,67.05,1581.0
679284,2021-05-03 22:10:23,56.0,345.7,-70.39999,3.863,3.817,32,31,22.37,67.26,1591.0
679285,2021-05-03 22:10:33,56.0,345.8,-70.30002,3.865,3.819,32,31,22.44,67.46,1601.0
679286,2021-05-03 22:10:43,56.4,346.0,-70.30002,3.867,3.821,32,31,22.5,67.64,1611.0
679287,2021-05-03 22:10:53,56.4,346.1,-70.39999,3.868,3.822,32,31,22.57,67.86,1621.0
679288,2021-05-03 22:11:03,56.8,346.3,-70.39999,3.87,3.824,32,31,22.64,68.07,1631.0
679289,2021-05-03 22:11:13,56.8,346.4,-70.30002,3.872,3.826,32,31,22.71,68.27,1641.0
679290,2021-05-03 22:11:23,56.8,346.6,-70.39999,3.874,3.828,32,31,22.77,68.46,1651.0
679291,2021-05-03 22:11:33,57.2,346.8,-70.39999,3.874,3.83,32,31,22.84,68.66,1661.0
679292,2021-05-03 22:11:43,57.2,346.9,-70.39999,3.877,3.832,32,31,22.91,68.87,1671.0
679293,2021-05-03 22:11:53,57.6,347.1,-70.39999,3.878,3.834,32,31,22.97,69.07,1681.0
679294,2021-05-03 22:12:03,57.6,347.2,-70.39999,3.879,3.834,32,31,23.04,69.27,1691.0
679295,2021-05-03 22:12:13,58.0,347.4,-70.30002,3.881,3.837,32,31,23.11,69.48,1701.0
679296,2021-05-03 22:12:23,58.0,347.4,-70.39999,3.882,3.839,32,31,23.17,69.68,1711.0
679297,2021-05-03 22:12:33,58.0,347.5,-70.39999,3.885,3.84,32,31,23.24,69.87,1721.0
679298,2021-05-03 22:12:43,58.4,347.7,-70.39999,3.886,3.842,32,31,23.31,70.07,1731.0
679299,2021-05-03 22:12:53,58.4,347.8,-70.39999,3.888,3.844,32,31,23.38,70.28,1741.0
679300,2021-05-03 22:13:03,58.8,348.0,-70.39999,3.889,3.846,32,31,23.44,70.47,1751.0
679301,2021-05-03 22:13:13,58.8,348.2,-70.39999,3.891,3.848,32,31,23.51,70.68,1761.0
679302,2021-05-03 22:13:23,59.2,348.3,-70.39999,3.892,3.849,32,31,23.57,70.86,1771.0
679303,2021-05-03 22:13:34,59.2,348.5,-70.30002,3.894,3.852,32,31,23.64,71.07,1782.0
679304,2021-05-03 22:13:44,59.2,348.6,-70.39999,3.896,3.853,32,31,23.71,71.28,1792.0
679305,2021-05-03 22:13:54,59.6,348.8,-70.39999,3.897,3.854,32,31,23.77,71.47,1802.0
679306,2021-05-03 22:14:04,59.6,348.9,-70.39999,3.898,3.856,33,31,23.84,71.68,1812.0
679307,2021-05-03 22:14:14,60.0,349.1,-70.39999,3.899,3.858,33,31,23.91,71.88,1822.0
679308,2021-05-03 22:14:24,60.0,349.3,-70.39999,3.902,3.86,33,31,23.97,72.07,1832.0
679309,2021-05-03 22:14:34,60.0,349.3,-70.39999,3.904,3.861,33,31,24.04,72.27,1842.0
679310,2021-05-03 22:14:44,60.4,349.4,-70.39999,3.905,3.863,33,31,24.1,72.47,1852.0
679311,2021-05-03 22:14:54,60.4,349.6,-70.39999,3.907,3.864,33,31,24.17,72.67,1862.0
679312,2021-05-03 22:15:04,60.8,349.7,-70.39999,3.907,3.866,33,31,24.24,72.88,1872.0
679313,2021-05-03 22:15:14,60.8,349.9,-70.39999,3.909,3.868,33,31,24.3,73.07,1882.0
679314,2021-05-03 22:15:24,60.8,350.0,-70.39999,3.911,3.869,33,31,24.38,73.27,1892.0
679315,2021-05-03 22:15:34,61.2,350.2,-70.39999,3.913,3.872,33,31,24.44,73.48,1902.0
679316,2021-05-03 22:15:44,61.2,350.3,-70.39999,3.914,3.873,33,31,24.5,73.67,1912.0
679317,2021-05-03 22:15:54,61.6,350.5,-70.39999,3.916,3.874,33,31,24.57,73.88,1922.0
679318,2021-05-03 22:16:04,61.6,350.5,-70.39999,3.917,3.877,33,31,24.63,74.06,1932.0
679319,2021-05-03 22:16:14,62.0,350.8,-70.39999,3.919,3.878,33,31,24.71,74.27,1942.0
679320,2021-05-03 22:16:24,62.0,350.8,-70.39999,3.92,3.879,33,31,24.77,74.47,1952.0
679321,2021-05-03 22:16:34,62.0,351.0,-70.39999,3.922,3.881,33,31,24.84,74.67,1962.0
679322,2021-05-03 22:16:44,62.4,351.1,-70.39999,3.923,3.882,33,31,24.91,74.89,1972.0
679323,2021-05-03 22:16:54,62.4,351.1,-70.39999,3.924,3.884,33,31,24.96,75.06,1982.0
679324,2021-05-03 22:17:04,62.8,351.4,-70.39999,3.926,3.885,33,31,25.04,75.27,1992.0
679325,2021-05-03 22:17:14,62.8,351.6,-70.30002,3.928,3.887,33,31,25.1,75.47,2002.0
679326,2021-05-03 22:17:24,62.8,351.6,-70.39999,3.929,3.889,33,31,25.17,75.67,2012.0
679327,2021-05-03 22:17:34,63.2,351.8,-70.39999,3.931,3.89,33,31,25.24,75.87,2022.0
679328,2021-05-03 22:17:44,63.2,351.9,-70.39999,3.933,3.892,33,31,25.3,76.06,2032.0
679329,2021-05-03 22:17:54,63.6,352.1,-70.39999,3.934,3.893,33,31,25.37,76.25999,2042.0
679330,2021-05-03 22:18:04,63.6,352.2,-70.39999,3.935,3.895,33,31,25.44,76.47,2052.0
679331,2021-05-03 22:18:14,64.0,352.4,-70.39999,3.937,3.896,33,31,25.51,76.68999,2062.0
679332,2021-05-03 22:18:24,64.0,352.4,-70.39999,3.939,3.898,33,31,25.58,76.88,2072.0
679333,2021-05-03 22:18:34,64.0,352.5,-70.39999,3.939,3.899,33,31,25.63,77.06,2082.0
679334,2021-05-03 22:18:44,64.4,352.7,-70.39999,3.941,3.9,33,31,25.7,77.25999,2092.0
679335,2021-05-03 22:18:54,64.4,352.8,-70.39999,3.943,3.902,33,31,25.77,77.47,2102.0
679336,2021-05-03 22:19:04,64.8,352.8,-70.39999,3.944,3.903,33,31,25.83,77.66,2112.0
679337,2021-05-03 22:19:14,64.8,353.2,-70.39999,3.946,3.905,33,31,25.9,77.86,2122.0
679338,2021-05-03 22:19:24,64.8,353.3,-70.39999,3.947,3.906,33,32,25.96,78.05,2132.0
679339,2021-05-03 22:19:34,65.2,353.3,-70.39999,3.949,3.909,33,32,26.03,78.25999,2142.0
679340,2021-05-03 22:19:44,65.2,353.6,-70.39999,3.95,3.909,33,32,26.11,78.48,2152.0
679341,2021-05-03 22:19:54,65.6,353.6,-70.39999,3.952,3.911,33,31,26.16,78.67,2162.0
679342,2021-05-03 22:20:04,65.6,353.8,-70.39999,3.953,3.912,33,32,26.23,78.86,2172.0
679343,2021-05-03 22:20:14,66.0,353.9,-70.39999,3.954,3.914,33,32,26.29,79.05,2182.0
679344,2021-05-03 22:20:24,66.0,353.9,-70.39999,3.956,3.916,33,32,26.37,79.25999,2192.0
679345,2021-05-03 22:20:34,66.0,354.1,-70.39999,3.957,3.917,33,32,26.42,79.45,2202.0
679346,2021-05-03 22:20:44,66.4,354.3,-70.39999,3.959,3.918,33,32,26.5,79.65,2212.0
679347,2021-05-03 22:20:54,66.4,354.4,-70.39999,3.961,3.919,33,32,26.56,79.86,2222.0
679348,2021-05-03 22:21:04,66.8,354.6,-70.39999,3.962,3.921,33,32,26.62,80.05,2232.0
679349,2021-05-03 22:21:14,66.8,354.7,-70.39999,3.963,3.923,33,32,26.7,80.27,2242.0
679350,2021-05-03 22:21:24,66.8,354.9,-70.39999,3.964,3.923,33,32,26.77,80.47,2252.0
679351,2021-05-03 22:21:34,67.2,354.9,-70.39999,3.966,3.926,33,32,26.83,80.65,2262.0
679352,2021-05-03 22:21:44,67.2,355.0,-70.39999,3.968,3.927,33,32,26.89,80.84,2272.0
679353,2021-05-03 22:21:54,67.6,355.2,-70.39999,3.969,3.928,33,32,26.96,81.05,2282.0
679354,2021-05-03 22:22:04,67.6,355.3,-70.39999,3.97,3.93,33,32,27.03,81.25,2292.0
679355,2021-05-03 22:22:14,67.6,355.5,-70.39999,3.971,3.931,33,32,27.09,81.43999,2302.0
679356,2021-05-03 22:22:24,68.0,355.7,-70.39999,3.973,3.932,33,32,27.16,81.65,2312.0
679357,2021-05-03 22:22:34,68.0,355.7,-70.39999,3.975,3.934,33,32,27.22,81.84,2322.0
679358,2021-05-03 22:22:44,68.4,355.8,-70.39999,3.976,3.935,33,32,27.29,82.05,2332.0
679359,2021-05-03 22:22:54,68.4,356.1,-70.39999,3.978,3.938,33,32,27.37,82.25999,2342.0
679360,2021-05-03 22:23:04,68.8,356.1,-70.39999,3.979,3.939,33,32,27.42,82.43999,2352.0
679361,2021-05-03 22:23:14,68.8,356.3,-70.39999,3.981,3.939,33,32,27.49,82.64,2362.0
679362,2021-05-03 22:23:24,68.8,356.4,-70.39999,3.982,3.941,33,32,27.55,82.84,2372.0
679363,2021-05-03 22:23:34,69.2,356.4,-70.39999,3.984,3.943,33,32,27.62,83.03,2382.0
679364,2021-05-03 22:23:44,69.2,356.8,-70.39999,3.986,3.944,33,32,27.69,83.23,2392.0
679365,2021-05-03 22:23:54,69.6,356.8,-70.39999,3.986,3.946,33,32,27.75,83.42,2402.0
679366,2021-05-03 22:24:04,69.6,356.9,-70.30002,3.988,3.947,33,32,27.82,83.63,2412.0
679367,2021-05-03 22:24:14,69.6,357.1,-70.39999,3.989,3.949,33,32,27.89,83.84,2422.0
679368,2021-05-03 22:24:24,70.0,357.2,-70.39999,3.991,3.95,33,32,27.96,84.05,2432.0
679369,2021-05-03 22:24:34,70.0,357.4,-70.39999,3.993,3.952,33,32,28.02,84.24,2442.0
679370,2021-05-03 22:24:44,70.4,357.4,-70.39999,3.995,3.953,33,32,28.08,84.42,2452.0
679371,2021-05-03 22:24:54,70.4,357.5,-70.39999,3.996,3.954,33,32,28.15,84.63,2462.0
679372,2021-05-03 22:25:04,70.8,357.7,-70.39999,3.997,3.956,33,32,28.21,84.81,2472.0
679373,2021-05-03 22:25:14,70.8,357.8,-70.39999,3.998,3.957,33,32,28.28,85.02,2482.0
679374,2021-05-03 22:25:24,70.8,358.0,-70.30002,4.0,3.958,33,32,28.34,85.21,2492.0
679375,2021-05-03 22:25:34,71.2,358.2,-70.39999,4.002,3.96,33,32,28.41,85.42,2502.0
679376,2021-05-03 22:25:44,71.2,358.3,-70.39999,4.004,3.962,33,32,28.49,85.63,2512.0
679377,2021-05-03 22:25:54,71.6,358.3,-70.39999,4.005,3.964,33,32,28.55,85.83,2522.0
