number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
220890,2019-12-26 05:03:25,18.4,325.2,-50.10001,3.626,3.607,24,21,8.25,24.81,0.0
220891,2019-12-26 05:03:33,18.4,325.3,-50.10001,3.63,3.609,24,21,8.28,24.93,8.0
220892,2019-12-26 05:03:41,18.8,325.5,-50.10001,3.631,3.611,24,21,8.33,25.04,16.0
220893,2019-12-26 05:03:49,18.8,325.7,-50.0,3.634,3.612,24,22,8.349999,25.14,24.0
220894,2019-12-26 05:03:57,18.8,325.8,-50.10001,3.634,3.614,24,22,8.4,25.26,32.0
220895,2019-12-26 05:04:05,18.8,326.0,-50.0,3.637,3.616,24,21,8.429999,25.37,40.0
220896,2019-12-26 05:04:13,18.8,326.0,-50.20001,3.637,3.617,24,22,8.47,25.49,48.0
220897,2019-12-26 05:04:21,19.2,326.1,-50.20001,3.637,3.618,24,22,8.51,25.62,56.0
220898,2019-12-26 05:04:29,19.2,326.3,-50.10001,3.639,3.619,24,22,8.55,25.72,64.0
220899,2019-12-26 05:04:37,19.2,326.3,-50.10001,3.64,3.619,24,22,8.58,25.82,72.0
220900,2019-12-26 05:04:45,19.2,326.4,-50.10001,3.641,3.621,24,22,8.62,25.93,80.0
220901,2019-12-26 05:04:53,19.2,326.4,-50.10001,3.642,3.621,24,22,8.66,26.05,88.0
220902,2019-12-26 05:05:01,19.6,326.4,-50.0,3.642,3.621,24,22,8.69,26.16,96.0
220903,2019-12-26 05:05:09,19.6,326.6,-50.10001,3.644,3.623,24,22,8.74,26.28,104.0
220904,2019-12-26 05:05:17,19.6,326.6,-50.10001,3.643,3.623,24,22,8.76,26.38,112.0
220905,2019-12-26 05:05:25,19.6,326.7,-50.10001,3.644,3.625,24,22,8.809999,26.5,120.0
220906,2019-12-26 05:05:33,19.6,326.7,-50.0,3.646,3.625,24,22,8.84,26.61,128.0
220907,2019-12-26 05:05:41,20.0,326.7,-50.10001,3.645,3.625,24,22,8.88,26.73,136.0
220908,2019-12-26 05:05:49,20.0,326.9,-50.20001,3.646,3.626,24,22,8.92,26.85,144.0
220909,2019-12-26 05:05:57,20.0,327.1,-50.10001,3.647,3.627,24,22,8.96,26.96,152.0
220910,2019-12-26 05:06:05,20.0,327.1,-50.20001,3.648,3.628,24,22,8.99,27.07,160.0
220911,2019-12-26 05:06:13,20.0,327.2,-50.20001,3.649,3.628,24,22,9.03,27.16,168.0
220912,2019-12-26 05:06:21,20.4,327.2,-50.20001,3.649,3.629,24,22,9.07,27.28,176.0
220913,2019-12-26 05:06:29,20.4,327.2,-50.10001,3.649,3.629,24,22,9.099999,27.39,184.0
220914,2019-12-26 05:06:37,20.4,327.2,-50.0,3.65,3.63,24,22,9.139999,27.51,192.0
220915,2019-12-26 05:06:45,20.4,327.2,-50.0,3.65,3.632,24,22,9.17,27.61,200.0
220916,2019-12-26 05:06:53,20.8,327.4,-50.20001,3.651,3.632,24,22,9.21,27.72,208.0
220917,2019-12-26 05:07:01,20.8,327.4,-50.0,3.651,3.632,24,22,9.25,27.84,216.0
220918,2019-12-26 05:07:09,20.8,327.4,-50.10001,3.652,3.634,24,22,9.29,27.95,224.0
220919,2019-12-26 05:07:17,20.8,327.5,-50.10001,3.652,3.634,24,22,9.32,28.07,232.0
220920,2019-12-26 05:07:25,20.8,327.5,-50.0,3.653,3.634,24,22,9.37,28.18,240.0
220921,2019-12-26 05:07:33,21.2,327.5,-50.20001,3.653,3.635,24,22,9.4,28.3,248.0
220922,2019-12-26 05:07:41,21.2,327.7,-50.10001,3.654,3.635,24,22,9.44,28.41,256.0
220923,2019-12-26 05:07:49,21.2,327.7,-50.10001,3.654,3.636,24,22,9.48,28.52,264.0
220924,2019-12-26 05:07:57,21.2,327.7,-50.20001,3.655,3.636,24,22,9.51,28.63,272.0
220925,2019-12-26 05:08:05,21.2,327.7,-50.0,3.656,3.637,24,22,9.55,28.75,280.0
220926,2019-12-26 05:08:13,21.6,327.8,-50.10001,3.655,3.637,24,22,9.58,28.84,288.0
220927,2019-12-26 05:08:21,21.6,327.8,-50.10001,3.655,3.638,24,22,9.62,28.95,296.0
220928,2019-12-26 05:08:29,21.6,327.8,-50.20001,3.656,3.639,24,22,9.66,29.07,304.0
220929,2019-12-26 05:08:37,21.6,327.8,-50.0,3.657,3.638,24,22,9.7,29.18,312.0
220930,2019-12-26 05:08:45,21.6,328.0,-50.20001,3.657,3.639,24,22,9.73,29.3,320.0
220931,2019-12-26 05:08:53,22.0,328.0,-50.10001,3.657,3.64,24,22,9.78,29.41,328.0
220932,2019-12-26 05:09:01,22.0,328.0,-50.20001,3.658,3.641,24,22,9.809999,29.53,336.0
220933,2019-12-26 05:09:09,22.0,328.0,-50.10001,3.659,3.641,24,22,9.849999,29.64,344.0
220934,2019-12-26 05:09:17,22.0,328.2,-50.0,3.658,3.641,24,22,9.889999,29.76,352.0
220935,2019-12-26 05:09:25,22.0,328.0,-50.20001,3.659,3.641,24,22,9.92,29.86,360.0
220936,2019-12-26 05:09:33,22.4,328.2,-50.0,3.659,3.642,24,22,9.96,29.97,368.0
