number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
497494,2020-10-10 15:13:19,73.2,357.8,-70.0,3.995,3.957,35,33,30.61,92.03,0.0
497495,2020-10-10 15:13:29,73.2,358.2,-70.0,4.0,3.962,35,33,30.68,92.23,10.0
497496,2020-10-10 15:13:39,73.2,358.5,-70.0,4.004,3.965,35,33,30.74,92.43,20.0
497497,2020-10-10 15:13:49,73.6,358.6,-70.10001,4.005,3.967,35,33,30.81,92.62,30.0
497498,2020-10-10 15:13:59,73.6,358.9,-70.0,4.01,3.97,35,33,30.88,92.84,40.0
497499,2020-10-10 15:14:09,74.0,359.1,-70.10001,4.009,3.971,35,33,30.94,93.03,50.0
497500,2020-10-10 15:14:19,74.0,359.3,-70.0,4.013,3.974,35,33,31.01,93.22,60.0
497501,2020-10-10 15:14:29,74.0,359.4,-70.10001,4.014,3.976,35,34,31.07,93.42,70.0
497502,2020-10-10 15:14:39,74.4,359.6,-70.10001,4.016,3.977,35,34,31.13,93.61,80.0
497503,2020-10-10 15:14:49,74.4,359.7,-70.20001,4.018,3.979,35,34,31.2,93.8,90.0
497504,2020-10-10 15:14:59,74.4,360.0,-70.0,4.019,3.98,35,34,31.27,94.0,100.0
497505,2020-10-10 15:15:09,74.8,360.2,-70.10001,4.021,3.982,35,34,31.33,94.2,110.0
497506,2020-10-10 15:15:19,74.8,360.3,-70.10001,4.024,3.984,35,34,31.4,94.42,120.0
497507,2020-10-10 15:15:29,75.2,360.5,-70.20001,4.024,3.985,35,34,31.47,94.6,130.0
497508,2020-10-10 15:15:39,75.2,360.7,-70.10001,4.026,3.988,35,34,31.53,94.81,140.0
497509,2020-10-10 15:15:49,75.2,360.7,-70.20001,4.029,3.99,35,34,31.6,95.0,150.0
497510,2020-10-10 15:15:59,75.6,360.8,-70.10001,4.031,3.991,35,34,31.66,95.18999,160.0
497511,2020-10-10 15:16:09,75.6,361.0,-70.20001,4.031,3.992,35,34,31.72,95.37,170.0
497512,2020-10-10 15:16:19,76.0,361.1,-70.20001,4.034,3.994,35,34,31.79,95.57,180.0
497513,2020-10-10 15:16:29,76.0,361.3,-70.10001,4.035,3.996,35,34,31.86,95.77,190.0
497514,2020-10-10 15:16:39,76.0,361.4,-70.10001,4.036,3.997,35,34,31.92,95.97,200.0
497515,2020-10-10 15:16:49,76.4,361.6,-70.10001,4.038,3.998,35,34,31.99,96.17,210.0
497516,2020-10-10 15:16:59,76.4,361.8,-70.20001,4.039,4.0,35,34,32.06,96.39,220.0
497517,2020-10-10 15:17:09,76.8,362.1,-70.10001,4.042,4.003,35,34,32.12,96.57,230.0
497518,2020-10-10 15:17:19,76.8,362.1,-70.10001,4.043,4.004,35,34,32.19,96.77,240.0
497519,2020-10-10 15:17:29,76.8,362.1,-70.20001,4.045,4.006,35,34,32.25,96.95,250.0
497520,2020-10-10 15:17:39,77.2,362.4,-70.20001,4.047,4.008,35,34,32.31,97.14,260.0
497521,2020-10-10 15:17:49,77.2,362.5,-70.10001,4.047,4.008,35,34,32.37,97.34,270.0
497522,2020-10-10 15:17:59,77.6,362.5,-70.10001,4.048,4.01,35,34,32.45,97.54,280.0
497523,2020-10-10 15:18:09,77.6,362.8,-70.0,4.051,4.011,35,34,32.51,97.74,290.0
497524,2020-10-10 15:18:19,77.6,363.0,-70.10001,4.053,4.013,35,34,32.58,97.93999,300.0
497525,2020-10-10 15:18:29,78.0,363.0,-70.20001,4.055,4.015,35,34,32.65,98.15,310.0
497526,2020-10-10 15:18:39,78.0,363.3,-70.10001,4.055,4.017,35,34,32.71,98.34,320.0
497527,2020-10-10 15:18:49,78.0,363.3,-70.10001,4.058,4.018,35,34,32.78,98.54,330.0
497528,2020-10-10 15:18:59,78.4,363.6,-70.0,4.06,4.02,35,34,32.84,98.74,340.0
497529,2020-10-10 15:19:09,78.4,363.6,-70.10001,4.061,4.022,35,34,32.91,98.92,350.0
497530,2020-10-10 15:19:19,78.8,363.8,-70.0,4.062,4.023,35,34,32.96,99.11,360.0
497531,2020-10-10 15:19:29,78.8,363.9,-70.10001,4.065,4.024,35,34,33.04,99.31,370.0
497532,2020-10-10 15:19:39,78.8,364.1,-70.10001,4.065,4.026,35,34,33.1,99.50999,380.0
497533,2020-10-10 15:19:49,79.2,364.3,-70.0,4.067,4.028,35,34,33.17,99.73,390.0
497534,2020-10-10 15:19:59,79.2,364.4,-70.10001,4.069,4.029,35,34,33.24,99.92,400.0
497535,2020-10-10 15:20:09,79.6,364.6,-70.10001,4.071,4.031,35,34,33.3,100.12,410.0
497536,2020-10-10 15:20:19,79.6,364.7,-70.20001,4.072,4.033,35,34,33.37,100.31,420.0
497537,2020-10-10 15:20:29,79.6,364.9,-70.10001,4.073,4.033,35,34,33.43,100.51,430.0
