number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
229501,2019-12-30 19:17:24,12.0,321.3,-45.30002,3.584,3.564,31,29,5.4,16.23,0.0
229502,2019-12-30 19:17:32,12.0,321.6,-45.30002,3.586,3.567,31,29,5.44,16.35,8.0
229503,2019-12-30 19:17:40,12.0,321.6,-45.30002,3.588,3.569,31,29,5.47,16.45,16.0
229504,2019-12-30 19:17:48,12.0,321.9,-45.30002,3.589,3.571,31,29,5.5,16.55,24.0
229505,2019-12-30 19:17:56,12.4,322.1,-45.30002,3.591,3.571,31,29,5.54,16.65,32.0
229506,2019-12-30 19:18:04,12.4,322.1,-45.30002,3.592,3.573,31,29,5.57,16.75,40.0
229507,2019-12-30 19:18:12,12.4,322.2,-45.30002,3.593,3.574,31,29,5.61,16.86,48.0
229508,2019-12-30 19:18:20,12.4,322.2,-45.20001,3.594,3.574,31,29,5.64,16.98,56.0
229509,2019-12-30 19:18:28,12.4,322.4,-45.20001,3.595,3.575,31,29,5.68,17.08,64.0
229510,2019-12-30 19:18:36,12.8,322.4,-45.20001,3.596,3.576,31,29,5.71,17.17,72.0
229511,2019-12-30 19:18:44,12.8,322.5,-45.20001,3.596,3.577,31,29,5.74,17.27,80.0
229512,2019-12-30 19:18:52,12.8,322.5,-45.20001,3.598,3.578,31,29,5.77,17.37,88.0
229513,2019-12-30 19:19:00,12.8,322.7,-45.20001,3.598,3.579,31,29,5.81,17.48,96.0
229514,2019-12-30 19:19:08,12.8,322.7,-45.20001,3.599,3.58,31,29,5.85,17.58,104.0
229515,2019-12-30 19:19:16,12.8,322.7,-45.20001,3.599,3.581,31,29,5.88,17.68,112.0
229516,2019-12-30 19:19:24,13.2,322.7,-45.20001,3.6,3.582,31,29,5.91,17.78,120.0
229517,2019-12-30 19:19:32,13.2,323.0,-45.20001,3.601,3.582,31,29,5.95,17.88,128.0
229518,2019-12-30 19:19:40,13.2,323.0,-45.20001,3.602,3.583,31,29,5.98,17.98,136.0
229519,2019-12-30 19:19:48,13.2,323.0,-45.20001,3.603,3.584,31,29,6.02,18.09,144.0
229520,2019-12-30 19:19:56,13.2,323.2,-45.20001,3.604,3.585,31,29,6.05,18.22,152.0
229521,2019-12-30 19:20:04,13.6,323.2,-45.20001,3.603,3.585,31,29,6.08,18.29,160.0
229522,2019-12-30 19:20:12,13.6,323.3,-45.20001,3.605,3.586,31,29,6.12,18.4,168.0
229523,2019-12-30 19:20:20,13.6,323.3,-45.20001,3.606,3.586,31,29,6.15,18.5,176.0
229524,2019-12-30 19:20:29,13.6,323.3,-45.20001,3.605,3.587,31,29,6.18,18.6,185.0
229525,2019-12-30 19:20:37,13.6,323.5,-45.20001,3.607,3.588,31,29,6.22,18.71,193.0
229526,2019-12-30 19:20:45,14.0,323.5,-45.20001,3.607,3.588,31,29,6.26,18.81,201.0
229527,2019-12-30 19:20:53,14.0,323.6,-45.20001,3.608,3.589,31,29,6.28,18.91,209.0
229528,2019-12-30 19:21:01,14.0,323.6,-45.20001,3.609,3.59,31,29,6.32,19.01,217.0
229529,2019-12-30 19:21:09,14.0,323.6,-45.20001,3.61,3.59,31,29,6.36,19.11,225.0
