number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406010,2020-07-20 04:09:09,32.0,329.6,-60.0,3.679,3.656,38,35,13.47,40.5,0.0
406011,2020-07-20 04:09:17,32.4,329.9,-60.10001,3.681,3.658,38,35,13.51,40.65,8.0
406012,2020-07-20 04:09:25,32.4,330.0,-60.30002,3.682,3.659,38,35,13.57,40.78,16.0
406013,2020-07-20 04:09:33,32.4,330.0,-60.30002,3.684,3.661,38,35,13.61,40.92,24.0
406014,2020-07-20 04:09:41,32.4,330.2,-60.20001,3.686,3.663,38,35,13.65,41.04,32.0
406015,2020-07-20 04:09:49,32.8,330.3,-60.20001,3.686,3.664,38,35,13.69,41.18,40.0
406016,2020-07-20 04:09:57,32.8,330.5,-60.30002,3.688,3.664,38,35,13.74,41.32,48.0
406017,2020-07-20 04:10:05,32.8,330.3,-60.30002,3.688,3.665,38,35,13.79,41.46,56.0
406018,2020-07-20 04:10:13,33.2,330.5,-60.20001,3.689,3.665,38,35,13.84,41.6,64.0
406019,2020-07-20 04:10:21,33.2,330.5,-60.20001,3.69,3.666,38,35,13.88,41.74,72.0
406020,2020-07-20 04:10:29,33.2,330.7,-60.20001,3.691,3.667,38,35,13.92,41.88,80.0
406021,2020-07-20 04:10:37,33.2,330.7,-60.0,3.691,3.667,39,35,13.97,42.0,88.0
406022,2020-07-20 04:10:45,33.6,330.8,-60.10001,3.692,3.668,39,35,14.01,42.14,96.0
406023,2020-07-20 04:10:53,33.6,330.8,-60.10001,3.692,3.668,39,35,14.06,42.27,104.0
406024,2020-07-20 04:11:01,33.6,330.8,-60.0,3.693,3.669,39,35,14.1,42.42,112.0
406025,2020-07-20 04:11:09,33.6,330.8,-60.10001,3.693,3.67,39,35,14.15,42.55,120.0
406026,2020-07-20 04:11:17,34.0,331.0,-60.20001,3.693,3.67,39,35,14.2,42.69,128.0
406027,2020-07-20 04:11:25,34.0,331.0,-60.10001,3.694,3.67,39,35,14.24,42.83,136.0
406028,2020-07-20 04:11:33,34.0,331.1,-60.20001,3.694,3.671,39,35,14.28,42.95,144.0
406029,2020-07-20 04:11:41,34.0,331.0,-60.10001,3.696,3.672,39,35,14.33,43.08,152.0
406030,2020-07-20 04:11:49,34.4,331.1,-60.0,3.695,3.672,39,35,14.38,43.23,160.0
406031,2020-07-20 04:11:57,34.4,331.1,-60.20001,3.696,3.673,39,35,14.42,43.36,168.0
406032,2020-07-20 04:12:05,34.4,331.1,-60.30002,3.697,3.673,39,35,14.47,43.51,176.0
406033,2020-07-20 04:12:13,34.8,331.3,-60.20001,3.698,3.673,39,35,14.51,43.64,184.0
406034,2020-07-20 04:12:21,34.8,331.3,-60.0,3.698,3.674,39,35,14.56,43.78,192.0
406035,2020-07-20 04:12:29,34.8,331.3,-60.20001,3.698,3.675,39,35,14.61,43.92,200.0
406036,2020-07-20 04:12:37,34.8,331.3,-60.20001,3.7,3.675,39,35,14.65,44.06,208.0
406037,2020-07-20 04:12:45,35.2,331.3,-60.0,3.7,3.675,39,35,14.69,44.18,216.0
406038,2020-07-20 04:12:53,35.2,331.4,-60.20001,3.7,3.676,39,35,14.74,44.32,224.0
406039,2020-07-20 04:13:01,35.2,331.4,-60.30002,3.7,3.676,39,36,14.79,44.46,232.0
406040,2020-07-20 04:13:09,35.6,331.4,-60.20001,3.701,3.677,39,35,14.83,44.6,240.0
406041,2020-07-20 04:13:17,35.6,331.6,-60.10001,3.701,3.678,39,35,14.88,44.75,248.0
406042,2020-07-20 04:13:25,35.6,331.6,-60.0,3.702,3.677,39,36,14.92,44.87,256.0
406043,2020-07-20 04:13:33,35.6,331.7,-60.30002,3.703,3.678,39,36,14.97,45.01,264.0
406044,2020-07-20 04:13:41,36.0,331.7,-60.10001,3.702,3.678,39,36,15.01,45.14,272.0
406045,2020-07-20 04:13:49,36.0,331.7,-60.10001,3.703,3.678,39,36,15.06,45.28,280.0
406046,2020-07-20 04:13:57,36.0,331.7,-60.30002,3.704,3.679,39,36,15.1,45.41,288.0
406047,2020-07-20 04:14:05,36.0,331.7,-60.20001,3.704,3.68,39,36,15.15,45.55,296.0
406048,2020-07-20 04:14:13,36.4,331.9,-60.10001,3.704,3.68,39,36,15.2,45.69,304.0
406049,2020-07-20 04:14:21,36.4,331.9,-60.20001,3.705,3.681,39,36,15.24,45.83,312.0
406050,2020-07-20 04:14:29,36.4,331.9,-60.30002,3.705,3.681,39,36,15.29,45.97,320.0
406051,2020-07-20 04:14:37,36.4,331.9,-60.20001,3.706,3.681,39,36,15.33,46.09,328.0
406052,2020-07-20 04:14:45,36.8,332.1,-60.10001,3.706,3.681,39,36,15.38,46.23,336.0
406053,2020-07-20 04:14:53,36.8,332.1,-60.10001,3.707,3.682,39,36,15.43,46.38,344.0
406054,2020-07-20 04:15:01,36.8,332.2,-60.10001,3.707,3.682,39,36,15.47,46.51,352.0
406055,2020-07-20 04:15:09,37.2,332.2,-60.10001,3.707,3.682,39,36,15.51,46.64,360.0
406056,2020-07-20 04:15:17,37.2,332.2,-60.10001,3.708,3.683,39,36,15.56,46.79,368.0
406057,2020-07-20 04:15:25,37.2,332.2,-60.10001,3.709,3.684,39,36,15.61,46.92,376.0
406058,2020-07-20 04:15:33,37.2,332.2,-60.10001,3.709,3.683,39,36,15.65,47.06,384.0
406059,2020-07-20 04:15:41,37.6,332.4,-60.0,3.71,3.685,39,36,15.7,47.2,392.0
406060,2020-07-20 04:15:49,37.6,332.4,-60.20001,3.71,3.686,39,36,15.74,47.32,400.0
406061,2020-07-20 04:15:57,37.6,332.4,-60.20001,3.711,3.685,39,36,15.79,47.46,408.0
406062,2020-07-20 04:16:05,37.6,332.5,-60.20001,3.711,3.686,39,36,15.83,47.6,416.0
406063,2020-07-20 04:16:13,38.0,332.4,-60.0,3.711,3.686,39,36,15.88,47.73,424.0
406064,2020-07-20 04:16:21,38.0,332.5,-60.10001,3.712,3.688,39,36,15.93,47.89,432.0
406065,2020-07-20 04:16:29,38.0,332.5,-60.30002,3.712,3.687,39,36,15.97,48.01,440.0
406066,2020-07-20 04:16:37,38.4,332.7,-60.10001,3.713,3.688,39,36,16.02,48.15,448.0
406067,2020-07-20 04:16:45,38.4,332.7,-60.10001,3.714,3.689,39,36,16.06,48.29,456.0
406068,2020-07-20 04:16:53,38.4,332.7,-60.20001,3.714,3.689,39,36,16.1,48.42,464.0
406069,2020-07-20 04:17:01,38.4,332.8,-60.10001,3.715,3.69,39,36,16.15,48.55,472.0
406070,2020-07-20 04:17:09,38.8,332.8,-60.10001,3.715,3.69,39,36,16.2,48.69,480.0
406071,2020-07-20 04:17:17,38.8,332.8,-60.0,3.715,3.69,39,36,16.24,48.83,488.0
406072,2020-07-20 04:17:25,38.8,332.8,-60.10001,3.715,3.69,39,36,16.29,48.97,496.0
406073,2020-07-20 04:17:33,38.8,333.0,-60.20001,3.716,3.691,39,36,16.33,49.11,504.0
406074,2020-07-20 04:17:41,39.2,333.0,-60.10001,3.717,3.691,39,36,16.38,49.24,512.0
406075,2020-07-20 04:17:49,39.2,333.0,-60.20001,3.717,3.692,39,36,16.43,49.4,520.0
406076,2020-07-20 04:17:57,39.2,333.0,-60.10001,3.719,3.693,39,36,16.48,49.54,528.0
406077,2020-07-20 04:18:05,39.6,333.2,-60.0,3.719,3.692,39,36,16.52,49.66,536.0
406078,2020-07-20 04:18:13,39.6,333.0,-60.20001,3.719,3.693,39,36,16.56,49.78,544.0
406079,2020-07-20 04:18:21,39.6,333.2,-60.0,3.719,3.693,39,36,16.61,49.92,552.0
406080,2020-07-20 04:18:29,39.6,333.3,-60.10001,3.72,3.694,39,36,16.65,50.06,560.0
406081,2020-07-20 04:18:37,40.0,333.3,-60.10001,3.72,3.695,39,36,16.7,50.2,568.0
406082,2020-07-20 04:18:45,40.0,333.5,-60.20001,3.721,3.695,39,36,16.74,50.34,576.0
406083,2020-07-20 04:18:53,40.0,333.3,-60.20001,3.722,3.695,39,36,16.79,50.47,584.0
406084,2020-07-20 04:19:01,40.0,333.5,-60.20001,3.722,3.696,39,36,16.83,50.6,592.0
406085,2020-07-20 04:19:09,40.4,333.5,-59.89999,3.722,3.696,39,36,16.87,50.74,600.0
406086,2020-07-20 04:19:17,40.4,333.6,-60.0,3.723,3.696,39,36,16.92,50.88,608.0
406087,2020-07-20 04:19:25,40.4,333.6,-60.10001,3.723,3.697,39,36,16.97,51.03,616.0
406088,2020-07-20 04:19:33,40.8,333.6,-60.10001,3.725,3.698,39,36,17.02,51.17,624.0
406089,2020-07-20 04:19:41,40.8,333.6,-60.10001,3.725,3.698,39,36,17.06,51.29,632.0
406090,2020-07-20 04:19:49,40.8,333.6,-60.10001,3.726,3.699,39,36,17.11,51.43,640.0
406091,2020-07-20 04:19:57,40.8,333.8,-60.10001,3.726,3.7,39,36,17.15,51.57,648.0
406092,2020-07-20 04:20:05,41.2,333.8,-60.10001,3.726,3.7,39,36,17.19,51.69,656.0
406093,2020-07-20 04:20:13,41.2,333.9,-60.10001,3.728,3.701,39,36,17.24,51.83,664.0
406094,2020-07-20 04:20:21,41.2,333.9,-60.0,3.727,3.701,39,36,17.28,51.97,672.0
406095,2020-07-20 04:20:29,41.2,333.9,-60.10001,3.729,3.7,39,36,17.33,52.1,680.0
406096,2020-07-20 04:20:37,41.6,333.9,-60.10001,3.729,3.702,39,36,17.37,52.25,688.0
406097,2020-07-20 04:20:45,41.6,334.1,-59.89999,3.729,3.702,39,36,17.42,52.4,696.0
406098,2020-07-20 04:20:53,41.6,334.1,-60.10001,3.73,3.703,39,36,17.48,52.54,704.0
406099,2020-07-20 04:21:01,41.6,334.2,-60.0,3.73,3.703,39,36,17.52,52.68,712.0
406100,2020-07-20 04:21:09,42.0,334.2,-60.0,3.731,3.704,39,36,17.57,52.82,720.0
406101,2020-07-20 04:21:17,42.0,334.2,-60.0,3.731,3.704,39,36,17.6,52.94,728.0
406102,2020-07-20 04:21:25,42.0,334.2,-60.0,3.732,3.704,39,36,17.65,53.07,736.0
406103,2020-07-20 04:21:33,42.4,334.4,-60.0,3.733,3.706,39,36,17.7,53.21,744.0
