number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
444658,2020-08-24 17:33:09,16.0,323.8,-50.0,3.612,3.585,42,40,6.69,20.13,0.0
444659,2020-08-24 17:33:19,16.0,324.1,-50.0,3.616,3.588,42,40,6.74,20.27,10.0
444660,2020-08-24 17:33:29,16.4,324.2,-50.0,3.618,3.59,42,39,6.79,20.41,20.0
444661,2020-08-24 17:33:39,16.4,324.4,-50.0,3.62,3.592,42,40,6.83,20.55,30.0
444662,2020-08-24 17:33:49,16.4,324.4,-50.0,3.621,3.594,42,40,6.88,20.69,40.0
444663,2020-08-24 17:33:59,16.4,324.6,-50.0,3.622,3.594,42,40,6.92,20.82,50.0
444664,2020-08-24 17:34:09,16.8,324.9,-50.0,3.623,3.595,42,40,6.97,20.97,60.0
444665,2020-08-24 17:34:19,16.8,324.9,-50.0,3.625,3.597,42,40,7.02,21.12,70.0
444666,2020-08-24 17:34:29,16.8,324.9,-50.0,3.626,3.598,42,40,7.07,21.26,80.0
444667,2020-08-24 17:34:39,16.8,325.0,-50.0,3.626,3.599,42,40,7.12,21.4,90.0
444668,2020-08-24 17:34:49,17.2,325.0,-50.0,3.627,3.6,42,40,7.16,21.54,100.0
444669,2020-08-24 17:34:59,17.2,325.2,-50.0,3.628,3.6,42,40,7.21,21.69,110.0
444670,2020-08-24 17:35:09,17.2,325.3,-50.0,3.629,3.602,42,40,7.25,21.83,120.0
444671,2020-08-24 17:35:19,17.6,325.3,-50.10001,3.63,3.603,42,40,7.3,21.97,130.0
444672,2020-08-24 17:35:29,17.6,325.5,-50.0,3.631,3.604,42,40,7.35,22.09,140.0
444673,2020-08-24 17:35:39,17.6,325.5,-50.10001,3.632,3.604,42,40,7.4,22.24,150.0
444674,2020-08-24 17:35:49,17.6,325.5,-50.10001,3.633,3.606,42,40,7.45,22.4,160.0
