number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
519695,2020-11-01 18:02:08,32.4,330.2,-70.20001,3.687,3.663,33,31,13.34,40.12,0.0
519696,2020-11-01 18:02:18,32.8,330.5,-70.10001,3.69,3.667,33,31,13.41,40.32,10.0
519697,2020-11-01 18:02:28,32.8,330.7,-70.0,3.693,3.668,33,32,13.48,40.52,20.0
519698,2020-11-01 18:02:38,32.8,330.8,-70.10001,3.695,3.67,33,32,13.54,40.73,30.0
519699,2020-11-01 18:02:48,33.2,331.0,-70.0,3.696,3.672,33,32,13.61,40.91,40.0
519700,2020-11-01 18:02:58,33.2,331.1,-70.10001,3.697,3.672,33,32,13.67,41.11,50.0
519701,2020-11-01 18:03:08,33.2,331.1,-70.10001,3.698,3.673,33,32,13.74,41.3,60.0
519702,2020-11-01 18:03:18,33.6,331.3,-70.10001,3.698,3.674,33,32,13.8,41.5,70.0
519703,2020-11-01 18:03:28,33.6,331.3,-70.0,3.699,3.674,33,32,13.87,41.7,80.0
519704,2020-11-01 18:03:38,34.0,331.3,-70.10001,3.701,3.676,33,32,13.93,41.89,90.0
519705,2020-11-01 18:03:48,34.0,331.6,-70.10001,3.702,3.677,33,32,14.0,42.1,100.0
519706,2020-11-01 18:03:58,34.4,331.6,-70.30002,3.703,3.677,33,32,14.07,42.3,110.0
519707,2020-11-01 18:04:08,34.4,331.6,-70.30002,3.704,3.678,33,32,14.14,42.51,120.0
519708,2020-11-01 18:04:18,34.4,331.6,-70.20001,3.704,3.679,33,32,14.2,42.71,130.0
519709,2020-11-01 18:04:28,34.8,331.7,-70.20001,3.705,3.68,33,32,14.26,42.89,140.0
519710,2020-11-01 18:04:38,34.8,331.9,-70.10001,3.706,3.68,33,32,14.33,43.08,150.0
519711,2020-11-01 18:04:48,34.8,331.9,-70.30002,3.706,3.681,33,32,14.39,43.28,160.0
519712,2020-11-01 18:04:58,35.2,331.9,-70.20001,3.707,3.682,33,32,14.46,43.48,170.0
519713,2020-11-01 18:05:08,35.2,332.1,-70.10001,3.709,3.682,33,32,14.53,43.67,180.0
519714,2020-11-01 18:05:18,35.6,332.1,-70.30002,3.709,3.682,33,32,14.59,43.87,190.0
519715,2020-11-01 18:05:28,35.6,332.2,-70.10001,3.71,3.683,33,32,14.66,44.08,200.0
519716,2020-11-01 18:05:38,36.0,332.2,-70.20001,3.709,3.684,33,32,14.73,44.28,210.0
519717,2020-11-01 18:05:48,36.0,332.4,-70.20001,3.711,3.685,34,32,14.79,44.47,220.0
519718,2020-11-01 18:05:58,36.0,332.4,-70.10001,3.712,3.686,34,32,14.86,44.67,230.0
519719,2020-11-01 18:06:08,36.4,332.4,-70.10001,3.713,3.686,34,32,14.92,44.87,240.0
519720,2020-11-01 18:06:18,36.4,332.4,-70.20001,3.713,3.687,34,32,14.99,45.06,250.0
519721,2020-11-01 18:06:28,36.4,332.5,-70.10001,3.713,3.687,34,32,15.05,45.26,260.0
519722,2020-11-01 18:06:38,36.8,332.7,-70.20001,3.715,3.689,34,32,15.12,45.46,270.0
519723,2020-11-01 18:06:48,36.8,332.7,-70.10001,3.715,3.69,34,32,15.18,45.65,280.0
519724,2020-11-01 18:06:58,37.2,332.8,-70.10001,3.716,3.69,34,32,15.25,45.85,290.0
519725,2020-11-01 18:07:08,37.2,332.8,-70.0,3.716,3.691,34,32,15.33,46.07,300.0
519726,2020-11-01 18:07:18,37.6,332.8,-70.20001,3.717,3.692,34,32,15.39,46.27,310.0
519727,2020-11-01 18:07:28,37.6,333.0,-70.10001,3.718,3.692,34,32,15.45,46.46,320.0
519728,2020-11-01 18:07:38,37.6,333.0,-70.30002,3.72,3.693,34,32,15.51,46.65,330.0
519729,2020-11-01 18:07:48,38.0,333.0,-70.0,3.719,3.693,34,32,15.58,46.84,340.0
519730,2020-11-01 18:07:58,38.0,333.2,-70.20001,3.721,3.693,34,32,15.65,47.04,350.0
519731,2020-11-01 18:08:08,38.0,333.2,-70.30002,3.722,3.695,34,32,15.71,47.24,360.0
519732,2020-11-01 18:08:18,38.4,333.3,-70.20001,3.722,3.695,34,32,15.78,47.43,370.0
519733,2020-11-01 18:08:28,38.4,333.5,-70.20001,3.722,3.696,34,32,15.84,47.65,380.0
519734,2020-11-01 18:08:38,38.8,333.5,-70.10001,3.723,3.697,34,32,15.92,47.86,390.0
519735,2020-11-01 18:08:48,38.8,333.5,-70.10001,3.724,3.697,34,32,15.98,48.05,400.0
519736,2020-11-01 18:08:58,39.2,333.6,-70.20001,3.725,3.698,34,32,16.04,48.24,410.0
519737,2020-11-01 18:09:08,39.2,333.6,-70.20001,3.725,3.699,34,32,16.11,48.43,420.0
519738,2020-11-01 18:09:18,39.2,333.6,-70.10001,3.726,3.699,34,33,16.17,48.63,430.0
519739,2020-11-01 18:09:28,39.6,333.8,-70.20001,3.727,3.7,34,33,16.24,48.83,440.0
519740,2020-11-01 18:09:38,39.6,333.9,-70.30002,3.727,3.701,34,33,16.3,49.02,450.0
519741,2020-11-01 18:09:48,40.0,333.9,-70.10001,3.728,3.701,34,33,16.38,49.23,460.0
519742,2020-11-01 18:09:58,40.0,333.9,-70.20001,3.728,3.703,34,33,16.44,49.43,470.0
519743,2020-11-01 18:10:08,40.0,334.1,-70.10001,3.729,3.702,34,33,16.51,49.64,480.0
519744,2020-11-01 18:10:18,40.4,334.1,-70.10001,3.73,3.703,34,33,16.58,49.83,490.0
519745,2020-11-01 18:10:28,40.4,334.1,-70.30002,3.73,3.704,34,33,16.64,50.03,500.0
519746,2020-11-01 18:10:38,40.8,334.2,-70.10001,3.732,3.705,34,33,16.7,50.21,510.0
519747,2020-11-01 18:10:48,40.8,334.2,-70.10001,3.733,3.705,34,33,16.76,50.41,520.0
519748,2020-11-01 18:10:58,40.8,334.4,-70.10001,3.733,3.706,34,33,16.84,50.62,530.0
519749,2020-11-01 18:11:08,41.2,334.4,-70.10001,3.734,3.707,34,33,16.9,50.82,540.0
519750,2020-11-01 18:11:18,41.2,334.6,-70.0,3.734,3.708,34,33,16.96,51.01,550.0
519751,2020-11-01 18:11:28,41.6,334.6,-70.20001,3.735,3.708,34,33,17.03,51.21,560.0
519752,2020-11-01 18:11:38,41.6,334.7,-70.20001,3.738,3.708,34,33,17.1,51.42,570.0
519753,2020-11-01 18:11:48,41.6,334.9,-70.20001,3.738,3.71,34,33,17.17,51.63,580.0
519754,2020-11-01 18:11:58,42.0,334.9,-70.20001,3.74,3.711,34,33,17.24,51.83,590.0
519755,2020-11-01 18:12:08,42.0,334.9,-70.20001,3.74,3.711,34,33,17.3,52.03,600.0
519756,2020-11-01 18:12:18,42.4,334.9,-70.20001,3.741,3.712,34,33,17.37,52.21,610.0
519757,2020-11-01 18:12:28,42.4,335.0,-70.10001,3.742,3.713,34,33,17.43,52.41,620.0
519758,2020-11-01 18:12:38,42.4,335.2,-70.20001,3.742,3.714,34,33,17.5,52.6,630.0
519759,2020-11-01 18:12:48,42.8,335.2,-70.30002,3.744,3.714,34,33,17.56,52.79,640.0
519760,2020-11-01 18:12:58,42.8,335.3,-70.10001,3.744,3.715,34,33,17.63,53.0,650.0
519761,2020-11-01 18:13:08,43.2,335.3,-70.20001,3.745,3.715,34,33,17.7,53.22,660.0
519762,2020-11-01 18:13:18,43.2,335.5,-70.10001,3.746,3.717,34,33,17.77,53.41,670.0
519763,2020-11-01 18:13:28,43.2,335.7,-70.10001,3.747,3.717,34,33,17.83,53.61,680.0
519764,2020-11-01 18:13:38,43.6,335.7,-70.20001,3.749,3.718,34,33,17.9,53.82,690.0
519765,2020-11-01 18:13:48,43.6,335.7,-70.30002,3.748,3.719,35,33,17.96,54.02,700.0
519766,2020-11-01 18:13:58,44.0,335.8,-70.10001,3.748,3.72,35,33,18.02,54.19,710.0
519767,2020-11-01 18:14:08,44.0,335.8,-70.0,3.75,3.721,35,33,18.09,54.4,720.0
519768,2020-11-01 18:14:18,44.0,336.0,-70.10001,3.752,3.722,35,33,18.16,54.59,730.0
519769,2020-11-01 18:14:28,44.4,336.0,-70.20001,3.753,3.722,35,33,18.22,54.79,740.0
519770,2020-11-01 18:14:38,44.4,336.1,-70.20001,3.754,3.723,35,33,18.3,55.02,750.0
519771,2020-11-01 18:14:48,44.8,336.3,-70.20001,3.754,3.724,35,33,18.37,55.21,760.0
519772,2020-11-01 18:14:58,44.8,336.3,-70.10001,3.755,3.724,35,33,18.43,55.41,770.0
519773,2020-11-01 18:15:08,44.8,336.3,-70.0,3.755,3.726,35,33,18.5,55.6,780.0
519774,2020-11-01 18:15:18,45.2,336.4,-70.30002,3.757,3.727,35,33,18.57,55.81,790.0
519775,2020-11-01 18:15:28,45.2,336.4,-70.0,3.758,3.727,35,33,18.63,56.01,800.0
519776,2020-11-01 18:15:38,45.6,336.6,-70.20001,3.759,3.728,35,33,18.69,56.19,810.0
519777,2020-11-01 18:15:48,45.6,336.8,-70.20001,3.76,3.729,35,33,18.75,56.39,820.0
519778,2020-11-01 18:15:58,45.6,336.9,-70.20001,3.761,3.731,35,33,18.83,56.6,830.0
519779,2020-11-01 18:16:08,46.0,336.9,-70.20001,3.763,3.732,35,33,18.9,56.81,840.0
519780,2020-11-01 18:16:18,46.0,337.1,-70.10001,3.763,3.732,35,33,18.96,57.01,850.0
519781,2020-11-01 18:16:28,46.4,337.1,-70.10001,3.765,3.733,35,33,19.03,57.22,860.0
519782,2020-11-01 18:16:38,46.4,337.2,-70.20001,3.766,3.734,35,33,19.1,57.42,870.0
519783,2020-11-01 18:16:48,46.4,337.2,-70.30002,3.767,3.734,35,33,19.17,57.63,880.0
519784,2020-11-01 18:16:58,46.8,337.4,-70.20001,3.768,3.736,35,33,19.22,57.8,890.0
519785,2020-11-01 18:17:08,46.8,337.5,-70.10001,3.769,3.737,35,34,19.29,58.01,900.0
519786,2020-11-01 18:17:18,47.2,337.5,-70.10001,3.77,3.737,35,34,19.36,58.2,910.0
519787,2020-11-01 18:17:28,47.2,337.7,-70.20001,3.772,3.739,35,34,19.43,58.42,920.0
