number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350456,2020-05-15 13:02:32,44.0,333.6,-69.89999,3.719,3.693,35,33,18.45,55.48,0.0
350457,2020-05-15 13:02:42,44.0,334.1,-69.80002,3.733,3.703,35,33,18.52,55.68,10.0
350458,2020-05-15 13:02:52,44.0,334.2,-70.0,3.734,3.705,35,33,18.58,55.88,20.0
350459,2020-05-15 13:03:02,44.4,334.6,-70.0,3.737,3.708,35,33,18.65,56.06,30.0
350460,2020-05-15 13:03:12,44.4,334.7,-70.0,3.738,3.709,35,33,18.71,56.27,40.0
350461,2020-05-15 13:03:22,44.8,335.0,-70.10001,3.74,3.711,35,33,18.78,56.47,50.0
350462,2020-05-15 13:03:32,44.8,335.0,-70.0,3.743,3.712,35,33,18.85,56.67,60.0
350463,2020-05-15 13:03:42,44.8,335.2,-70.20001,3.744,3.714,35,33,18.91,56.85,70.0
350464,2020-05-15 13:03:52,45.2,335.3,-70.0,3.746,3.715,35,33,18.98,57.05,80.0
350465,2020-05-15 13:04:02,45.2,335.5,-70.10001,3.747,3.716,35,33,19.04,57.25,90.0
350466,2020-05-15 13:04:12,45.2,335.5,-70.0,3.749,3.718,35,33,19.11,57.45,100.0
350467,2020-05-15 13:04:22,45.6,335.7,-70.10001,3.75,3.719,35,33,19.17,57.64,110.0
350468,2020-05-15 13:04:32,45.6,335.8,-70.10001,3.752,3.721,35,33,19.24,57.84,120.0
350469,2020-05-15 13:04:42,46.0,336.0,-70.10001,3.754,3.722,35,33,19.31,58.04,130.0
350470,2020-05-15 13:04:52,46.0,336.0,-70.10001,3.753,3.722,35,33,19.37,58.24,140.0
350471,2020-05-15 13:05:02,46.0,336.1,-70.10001,3.756,3.724,35,33,19.44,58.46,150.0
350472,2020-05-15 13:05:12,46.4,336.3,-70.0,3.757,3.725,35,33,19.5,58.63,160.0
350473,2020-05-15 13:05:22,46.4,336.4,-70.0,3.758,3.725,35,33,19.57,58.83,170.0
350474,2020-05-15 13:05:32,46.8,336.4,-70.10001,3.759,3.727,35,33,19.63,59.03,180.0
350475,2020-05-15 13:05:42,46.8,336.6,-70.0,3.76,3.729,35,33,19.7,59.23,190.0
350476,2020-05-15 13:05:52,46.8,336.8,-69.89999,3.761,3.729,35,33,19.76,59.42,200.0
350477,2020-05-15 13:06:02,47.2,336.9,-69.89999,3.764,3.73,35,33,19.83,59.62,210.0
350478,2020-05-15 13:06:12,47.2,336.9,-70.10001,3.765,3.731,35,33,19.9,59.82,220.0
350479,2020-05-15 13:06:22,47.6,337.1,-69.89999,3.766,3.733,35,33,19.96,60.02,230.0
350480,2020-05-15 13:06:32,47.6,337.2,-70.0,3.768,3.733,35,33,20.03,60.23,240.0
350481,2020-05-15 13:06:42,47.6,337.4,-70.0,3.768,3.735,35,33,20.11,60.43,250.0
350482,2020-05-15 13:06:52,48.0,337.4,-69.89999,3.77,3.736,35,33,20.16,60.61,260.0
350483,2020-05-15 13:07:02,48.0,337.5,-70.20001,3.771,3.737,35,33,20.23,60.81,270.0
350484,2020-05-15 13:07:12,48.0,337.5,-70.0,3.773,3.739,35,33,20.29,61.01,280.0
350485,2020-05-15 13:07:22,48.4,337.8,-70.20001,3.773,3.739,35,33,20.36,61.21,290.0
350486,2020-05-15 13:07:32,48.4,337.8,-70.0,3.774,3.74,35,33,20.43,61.41,300.0
350487,2020-05-15 13:07:42,48.8,337.8,-70.10001,3.776,3.741,35,33,20.49,61.61,310.0
350488,2020-05-15 13:07:52,48.8,338.2,-70.0,3.778,3.743,35,33,20.56,61.81,320.0
350489,2020-05-15 13:08:02,48.8,338.2,-70.0,3.779,3.744,35,33,20.63,62.03,330.0
350490,2020-05-15 13:08:12,49.2,338.3,-70.10001,3.78,3.746,36,34,20.69,62.2,340.0
350491,2020-05-15 13:08:22,49.2,338.5,-70.0,3.782,3.747,36,34,20.75,62.4,350.0
350492,2020-05-15 13:08:32,49.6,338.6,-70.0,3.784,3.747,36,34,20.82,62.61,360.0
350493,2020-05-15 13:08:42,49.6,338.6,-70.0,3.784,3.749,36,34,20.89,62.81,370.0
350494,2020-05-15 13:08:52,49.6,338.8,-70.0,3.786,3.75,36,34,20.95,63.0,380.0
350495,2020-05-15 13:09:02,50.0,338.9,-70.0,3.787,3.751,36,34,21.02,63.19,390.0
350496,2020-05-15 13:09:12,50.0,339.1,-70.0,3.789,3.751,36,34,21.08,63.39,400.0
