number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661037,2021-04-12 20:51:40,30.4,329.1,-60.20001,3.674,3.65,34,32,12.31,37.01,0.0
661038,2021-04-12 20:51:48,30.4,329.2,-60.20001,3.675,3.652,34,32,12.35,37.13,8.0
661039,2021-04-12 20:51:56,30.4,329.4,-60.10001,3.676,3.654,34,32,12.4,37.3,16.0
661040,2021-04-12 20:52:04,30.8,329.6,-60.20001,3.678,3.655,34,32,12.45,37.43,24.0
661041,2021-04-12 20:52:12,30.8,329.7,-60.20001,3.679,3.657,34,32,12.49,37.56,32.0
661042,2021-04-12 20:52:20,30.8,329.7,-60.0,3.681,3.659,34,32,12.54,37.7,40.0
661043,2021-04-12 20:52:28,31.2,329.9,-60.20001,3.682,3.659,34,32,12.58,37.83,48.0
661044,2021-04-12 20:52:36,31.2,329.9,-60.30002,3.681,3.66,34,32,12.62,37.97,56.0
661045,2021-04-12 20:52:44,31.2,329.9,-60.20001,3.683,3.661,34,32,12.67,38.1,64.0
661046,2021-04-12 20:52:52,31.2,330.0,-60.30002,3.684,3.661,34,32,12.72,38.23,72.0
661047,2021-04-12 20:53:00,31.6,330.0,-60.39999,3.684,3.661,34,32,12.76,38.37,80.0
661048,2021-04-12 20:53:08,31.6,330.2,-60.10001,3.685,3.663,34,32,12.8,38.5,88.0
661049,2021-04-12 20:53:16,31.6,330.2,-60.10001,3.686,3.663,34,32,12.85,38.64,96.0
661050,2021-04-12 20:53:24,31.6,330.2,-60.30002,3.686,3.664,34,32,12.9,38.79,104.0
661051,2021-04-12 20:53:32,32.0,330.3,-60.10001,3.686,3.664,34,32,12.95,38.92,112.0
661052,2021-04-12 20:53:40,32.0,330.3,-60.30002,3.687,3.665,34,32,12.99,39.05,120.0
661053,2021-04-12 20:53:48,32.0,330.3,-60.30002,3.688,3.665,34,32,13.03,39.19,128.0
661054,2021-04-12 20:53:56,32.4,330.5,-60.20001,3.688,3.666,34,32,13.08,39.32,136.0
661055,2021-04-12 20:54:04,32.4,330.5,-60.10001,3.689,3.666,34,32,13.12,39.45,144.0
661056,2021-04-12 20:54:12,32.4,330.5,-60.30002,3.691,3.667,34,32,13.17,39.59,152.0
661057,2021-04-12 20:54:20,32.4,330.5,-60.20001,3.69,3.668,34,32,13.21,39.72,160.0
661058,2021-04-12 20:54:28,32.8,330.7,-60.20001,3.692,3.668,34,32,13.26,39.86,168.0
661059,2021-04-12 20:54:36,32.8,330.7,-60.10001,3.691,3.667,34,32,13.3,39.99,176.0
661060,2021-04-12 20:54:44,32.8,330.7,-60.30002,3.692,3.669,34,32,13.34,40.12,184.0
661061,2021-04-12 20:54:52,33.2,330.7,-60.10001,3.692,3.669,34,32,13.39,40.27,192.0
661062,2021-04-12 20:55:00,33.2,330.8,-60.10001,3.692,3.669,34,32,13.44,40.41,200.0
661063,2021-04-12 20:55:08,33.2,330.8,-60.30002,3.693,3.67,34,32,13.47,40.5,208.0
661064,2021-04-12 20:55:16,33.2,331.0,-60.20001,3.694,3.67,34,32,13.53,40.68,216.0
661065,2021-04-12 20:55:24,33.6,331.0,-60.20001,3.695,3.671,34,32,13.57,40.81,224.0
661066,2021-04-12 20:55:32,33.6,331.0,-60.39999,3.694,3.671,34,32,13.62,40.94,232.0
661067,2021-04-12 20:55:40,33.6,331.0,-60.20001,3.696,3.672,34,32,13.67,41.08,240.0
661068,2021-04-12 20:55:48,33.6,331.1,-60.0,3.695,3.672,34,32,13.71,41.22,248.0
661069,2021-04-12 20:55:56,34.0,331.1,-60.20001,3.696,3.673,34,32,13.75,41.34,256.0
661070,2021-04-12 20:56:04,34.0,331.1,-60.10001,3.696,3.673,34,32,13.8,41.48,264.0
661071,2021-04-12 20:56:12,34.0,331.1,-60.39999,3.697,3.674,34,32,13.84,41.62,272.0
661072,2021-04-12 20:56:20,34.4,331.3,-60.30002,3.697,3.674,34,32,13.89,41.76,280.0
661073,2021-04-12 20:56:28,34.4,331.3,-60.30002,3.698,3.675,34,32,13.93,41.88,288.0
661074,2021-04-12 20:56:36,34.4,331.4,-60.10001,3.699,3.674,34,32,13.97,42.02,296.0
661075,2021-04-12 20:56:44,34.4,331.4,-60.20001,3.698,3.675,34,32,14.03,42.16,304.0
661076,2021-04-12 20:56:52,34.8,331.4,-60.20001,3.7,3.676,34,32,14.07,42.3,312.0
661077,2021-04-12 20:57:00,34.8,331.4,-60.30002,3.7,3.675,34,33,14.11,42.44,320.0
661078,2021-04-12 20:57:08,34.8,331.6,-60.20001,3.7,3.677,35,32,14.15,42.57,328.0
661079,2021-04-12 20:57:16,35.2,331.6,-60.0,3.701,3.678,35,32,14.2,42.7,336.0
661080,2021-04-12 20:57:24,35.2,331.6,-60.30002,3.702,3.677,35,33,14.25,42.84,344.0
661081,2021-04-12 20:57:32,35.2,331.7,-60.20001,3.702,3.679,35,33,14.29,42.97,352.0
661082,2021-04-12 20:57:40,35.2,331.7,-60.20001,3.702,3.678,35,33,14.33,43.11,360.0
661083,2021-04-12 20:57:48,35.6,331.6,-60.10001,3.702,3.679,35,33,14.38,43.26,368.0
661084,2021-04-12 20:57:56,35.6,331.7,-60.20001,3.703,3.679,35,33,14.43,43.39,376.0
661085,2021-04-12 20:58:04,35.6,331.7,-60.20001,3.704,3.679,35,33,14.48,43.54,384.0
661086,2021-04-12 20:58:12,35.6,331.7,-60.10001,3.703,3.68,35,33,14.52,43.66,392.0
661087,2021-04-12 20:58:20,36.0,331.9,-60.20001,3.704,3.681,35,33,14.56,43.79,400.0
661088,2021-04-12 20:58:28,36.0,331.9,-60.20001,3.705,3.681,35,33,14.61,43.93,408.0
661089,2021-04-12 20:58:36,36.0,331.9,-60.20001,3.706,3.681,35,33,14.65,44.05,416.0
661090,2021-04-12 20:58:44,36.4,331.9,-60.30002,3.706,3.682,35,33,14.7,44.19,424.0
661091,2021-04-12 20:58:52,36.4,332.1,-60.10001,3.707,3.682,35,33,14.74,44.33,432.0
661092,2021-04-12 20:59:00,36.4,332.1,-60.20001,3.707,3.682,35,33,14.79,44.46,440.0
661093,2021-04-12 20:59:08,36.4,332.1,-60.20001,3.708,3.683,35,33,14.83,44.59,448.0
661094,2021-04-12 20:59:16,36.8,332.2,-60.20001,3.708,3.683,35,33,14.87,44.73,456.0
661095,2021-04-12 20:59:24,36.8,332.2,-60.10001,3.708,3.685,35,33,14.92,44.87,464.0
661096,2021-04-12 20:59:32,36.8,332.4,-60.20001,3.708,3.684,35,33,14.97,45.02,472.0
661097,2021-04-12 20:59:40,36.8,332.2,-60.30002,3.709,3.685,35,33,15.02,45.15,480.0
661098,2021-04-12 20:59:48,37.2,332.4,-60.20001,3.71,3.686,35,33,15.06,45.28,488.0
661099,2021-04-12 20:59:56,37.2,332.4,-60.20001,3.71,3.686,35,33,15.1,45.41,496.0
661100,2021-04-12 21:00:04,37.2,332.4,-60.0,3.71,3.686,35,33,15.15,45.55,504.0
661101,2021-04-12 21:00:12,37.6,332.5,-60.20001,3.711,3.686,35,33,15.2,45.68,512.0
661102,2021-04-12 21:00:20,37.6,332.5,-60.10001,3.711,3.688,35,33,15.24,45.82,520.0
661103,2021-04-12 21:00:28,37.6,332.5,-60.10001,3.711,3.687,35,33,15.28,45.95,528.0
661104,2021-04-12 21:00:36,37.6,332.5,-60.10001,3.713,3.688,35,33,15.33,46.08,536.0
661105,2021-04-12 21:00:44,38.0,332.7,-60.10001,3.714,3.688,35,33,15.37,46.22,544.0
661106,2021-04-12 21:00:52,38.0,332.7,-60.30002,3.714,3.689,35,33,15.42,46.37,552.0
661107,2021-04-12 21:01:00,38.0,332.7,-60.0,3.715,3.689,35,33,15.47,46.51,560.0
661108,2021-04-12 21:01:08,38.4,332.7,-60.30002,3.715,3.69,35,33,15.51,46.65,568.0
661109,2021-04-12 21:01:16,38.4,332.8,-60.0,3.715,3.69,35,33,15.56,46.79,576.0
661110,2021-04-12 21:01:24,38.4,332.8,-60.0,3.716,3.691,35,33,15.6,46.9,584.0
661111,2021-04-12 21:01:32,38.4,332.8,-60.30002,3.715,3.691,35,33,15.64,47.04,592.0
661112,2021-04-12 21:01:40,38.8,332.8,-60.20001,3.716,3.691,35,33,15.69,47.17,600.0
661113,2021-04-12 21:01:48,38.8,333.0,-60.10001,3.717,3.693,35,33,15.74,47.3,608.0
661114,2021-04-12 21:01:56,38.8,333.2,-60.10001,3.717,3.692,35,33,15.78,47.44,616.0
661115,2021-04-12 21:02:04,39.2,333.0,-60.10001,3.717,3.693,35,33,15.82,47.58,624.0
661116,2021-04-12 21:02:12,39.2,333.2,-60.20001,3.719,3.693,35,33,15.87,47.71,632.0
661117,2021-04-12 21:02:20,39.2,333.2,-60.20001,3.72,3.694,35,33,15.92,47.86,640.0
661118,2021-04-12 21:02:28,39.2,333.2,-60.0,3.719,3.694,35,33,15.97,48.01,648.0
661119,2021-04-12 21:02:37,39.6,333.3,-60.10001,3.721,3.695,35,33,16.01,48.14,657.0
661120,2021-04-12 21:02:45,39.6,333.3,-60.0,3.72,3.695,35,33,16.06,48.27,665.0
661121,2021-04-12 21:02:53,39.6,333.5,-60.10001,3.721,3.696,35,33,16.1,48.4,673.0
661122,2021-04-12 21:03:01,39.6,333.3,-60.20001,3.721,3.696,35,33,16.14,48.53,681.0
661123,2021-04-12 21:03:09,40.0,333.5,-60.0,3.722,3.697,35,33,16.18,48.66,689.0
661124,2021-04-12 21:03:17,40.0,333.5,-60.10001,3.722,3.697,35,33,16.23,48.8,697.0
661125,2021-04-12 21:03:25,40.0,333.5,-60.20001,3.723,3.698,35,33,16.27,48.93,705.0
661126,2021-04-12 21:03:33,40.4,333.5,-60.20001,3.723,3.698,35,33,16.32,49.06,713.0
661127,2021-04-12 21:03:41,40.4,333.6,-60.10001,3.724,3.698,35,33,16.37,49.22,721.0
661128,2021-04-12 21:03:49,40.4,333.6,-60.0,3.724,3.699,35,33,16.41,49.34,729.0
661129,2021-04-12 21:03:57,40.4,333.8,-60.20001,3.726,3.699,35,33,16.46,49.5,737.0
661130,2021-04-12 21:04:05,40.8,333.8,-60.20001,3.726,3.7,35,33,16.5,49.63,745.0
661131,2021-04-12 21:04:13,40.8,333.8,-60.10001,3.725,3.701,35,33,16.56,49.76,753.0
661132,2021-04-12 21:04:21,40.8,333.8,-60.20001,3.727,3.701,35,33,16.6,49.9,761.0
661133,2021-04-12 21:04:29,41.2,333.9,-60.0,3.728,3.701,35,33,16.63,50.01,769.0
661134,2021-04-12 21:04:37,41.2,333.9,-60.0,3.728,3.702,35,33,16.68,50.15,777.0
661135,2021-04-12 21:04:45,41.2,333.9,-60.10001,3.729,3.702,35,33,16.73,50.29,785.0
661136,2021-04-12 21:04:53,41.2,334.1,-60.0,3.729,3.703,35,33,16.77,50.42,793.0
661137,2021-04-12 21:05:01,41.6,334.1,-60.10001,3.73,3.703,35,33,16.82,50.57,801.0
661138,2021-04-12 21:05:09,41.6,334.1,-60.10001,3.731,3.704,35,33,16.86,50.7,809.0
661139,2021-04-12 21:05:17,41.6,334.2,-60.20001,3.731,3.705,35,33,16.91,50.83,817.0
661140,2021-04-12 21:05:25,41.6,334.2,-60.20001,3.731,3.705,35,33,16.96,50.98,825.0
661141,2021-04-12 21:05:33,42.0,334.2,-60.20001,3.732,3.706,35,33,17.0,51.12,833.0
661142,2021-04-12 21:05:41,42.0,334.4,-60.0,3.733,3.706,35,33,17.04,51.26,841.0
661143,2021-04-12 21:05:49,42.0,334.4,-60.0,3.733,3.706,35,33,17.09,51.4,849.0
661144,2021-04-12 21:05:57,42.4,334.4,-60.30002,3.734,3.707,35,33,17.14,51.54,857.0
661145,2021-04-12 21:06:05,42.4,334.6,-60.0,3.733,3.707,35,33,17.19,51.67,865.0
