number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328610,2020-04-20 15:34:25,27.6,328.9,-70.10001,3.672,3.649,35,33,11.79,35.46,0.0
328611,2020-04-20 15:34:33,28.0,329.2,-70.10001,3.676,3.652,35,33,11.85,35.62,8.0
328612,2020-04-20 15:34:41,28.0,329.4,-70.10001,3.679,3.654,35,33,11.9,35.77,16.0
328613,2020-04-20 15:34:49,28.0,329.6,-70.10001,3.681,3.656,35,33,11.95,35.93,24.0
328614,2020-04-20 15:34:57,28.4,329.7,-70.10001,3.68,3.657,35,33,12.01,36.1,32.0
328615,2020-04-20 15:35:05,28.4,329.9,-70.10001,3.682,3.658,35,33,12.06,36.27,40.0
328616,2020-04-20 15:35:13,28.4,329.9,-70.10001,3.683,3.66,35,33,12.11,36.43,48.0
328617,2020-04-20 15:35:21,28.4,329.9,-70.20001,3.684,3.661,35,33,12.16,36.59,56.0
328618,2020-04-20 15:35:29,28.8,329.9,-70.20001,3.686,3.662,35,33,12.22,36.74,64.0
328619,2020-04-20 15:35:37,28.8,330.0,-70.10001,3.686,3.662,35,34,12.28,36.91,72.0
328620,2020-04-20 15:35:45,28.8,330.2,-70.10001,3.686,3.662,35,34,12.33,37.07,80.0
328621,2020-04-20 15:35:53,29.2,330.2,-70.10001,3.687,3.664,35,34,12.38,37.23,88.0
328622,2020-04-20 15:36:01,29.2,330.2,-70.20001,3.688,3.664,35,34,12.43,37.38,96.0
328623,2020-04-20 15:36:09,29.2,330.3,-70.20001,3.689,3.664,35,34,12.48,37.52,104.0
328624,2020-04-20 15:36:17,29.6,330.3,-70.20001,3.689,3.665,35,34,12.53,37.68,112.0
328625,2020-04-20 15:36:25,29.6,330.3,-70.20001,3.69,3.665,35,34,12.58,37.83,120.0
328626,2020-04-20 15:36:33,29.6,330.5,-70.10001,3.692,3.666,35,34,12.64,37.99,128.0
328627,2020-04-20 15:36:41,30.0,330.5,-70.20001,3.692,3.667,35,34,12.7,38.18,136.0
328628,2020-04-20 15:36:49,30.0,330.5,-70.10001,3.692,3.667,35,34,12.75,38.33,144.0
328629,2020-04-20 15:36:57,30.0,330.7,-70.20001,3.692,3.668,35,34,12.8,38.49,152.0
328630,2020-04-20 15:37:05,30.4,330.7,-70.20001,3.694,3.668,35,34,12.85,38.64,160.0
328631,2020-04-20 15:37:13,30.4,330.7,-70.20001,3.693,3.668,35,34,12.9,38.8,168.0
328632,2020-04-20 15:37:21,30.4,330.7,-70.20001,3.694,3.669,35,34,12.96,38.97,176.0
328633,2020-04-20 15:37:29,30.4,330.8,-70.20001,3.694,3.67,35,34,13.01,39.13,184.0
328634,2020-04-20 15:37:37,30.8,330.8,-70.20001,3.696,3.67,35,34,13.06,39.27,192.0
328635,2020-04-20 15:37:45,30.8,331.0,-70.20001,3.695,3.671,35,34,13.11,39.43,200.0
328636,2020-04-20 15:37:53,30.8,331.0,-70.20001,3.697,3.672,35,34,13.16,39.58,208.0
