number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
844459,2021-11-02 11:38:33,40.8,331.3,-69.89999,3.701,3.673,28,26,17.78,53.47,0.0
844460,2021-11-02 11:38:41,41.2,331.6,-69.89999,3.704,3.677,28,26,17.84,53.65,8.0
844461,2021-11-02 11:38:49,41.2,331.9,-69.89999,3.707,3.681,28,26,17.9,53.84,16.0
844462,2021-11-02 11:38:57,41.2,332.1,-69.80002,3.708,3.682,28,26,17.96,54.02,24.0
844463,2021-11-02 11:39:05,41.6,332.2,-70.0,3.711,3.685,28,26,18.02,54.19,32.0
844464,2021-11-02 11:39:13,41.6,332.4,-69.70001,3.711,3.686,28,26,18.08,54.37,40.0
844465,2021-11-02 11:39:21,41.6,332.4,-70.10001,3.713,3.687,28,27,18.14,54.54,48.0
844466,2021-11-02 11:39:29,42.0,332.5,-69.89999,3.715,3.688,28,27,18.2,54.72,56.0
844467,2021-11-02 11:39:37,42.0,332.7,-69.89999,3.716,3.689,28,27,18.25,54.89,64.0
844468,2021-11-02 11:39:45,42.0,332.7,-69.89999,3.718,3.689,28,27,18.32,55.07,72.0
844469,2021-11-02 11:39:53,42.4,332.8,-70.0,3.717,3.69,28,27,18.36,55.23,80.0
844470,2021-11-02 11:40:01,42.4,332.8,-70.0,3.718,3.69,28,27,18.42,55.41,88.0
844471,2021-11-02 11:40:09,42.4,333.0,-70.10001,3.719,3.692,28,27,18.48,55.58,96.0
844472,2021-11-02 11:40:17,42.8,333.0,-70.0,3.719,3.692,28,27,18.55,55.79,104.0
844473,2021-11-02 11:40:25,42.8,333.2,-70.0,3.721,3.693,28,27,18.6,55.95,112.0
844474,2021-11-02 11:40:33,42.8,333.2,-69.89999,3.721,3.694,28,27,18.67,56.14,120.0
844475,2021-11-02 11:40:41,43.2,333.2,-69.80002,3.722,3.694,28,27,18.72,56.3,128.0
844476,2021-11-02 11:40:49,43.2,333.3,-69.89999,3.723,3.696,28,27,18.78,56.5,136.0
844477,2021-11-02 11:40:57,43.2,333.5,-70.0,3.724,3.696,28,27,18.85,56.67,144.0
844478,2021-11-02 11:41:05,43.6,333.5,-69.89999,3.724,3.697,28,27,18.9,56.85,152.0
844479,2021-11-02 11:41:13,43.6,333.5,-70.0,3.725,3.697,28,27,18.96,57.02,160.0
844480,2021-11-02 11:41:21,43.6,333.6,-70.0,3.725,3.698,28,27,19.02,57.2,168.0
844481,2021-11-02 11:41:29,44.0,333.6,-69.89999,3.727,3.7,28,27,19.07,57.34,176.0
844482,2021-11-02 11:41:37,44.0,333.8,-69.80002,3.728,3.7,28,27,19.13,57.52,184.0
844483,2021-11-02 11:41:45,44.0,333.9,-70.20001,3.728,3.7,28,27,19.19,57.72,192.0
844484,2021-11-02 11:41:53,44.4,333.9,-69.80002,3.729,3.701,29,27,19.25,57.9,200.0
844485,2021-11-02 11:42:01,44.4,333.9,-70.0,3.729,3.702,29,27,19.31,58.07,208.0
844486,2021-11-02 11:42:09,44.4,334.1,-70.0,3.729,3.703,29,27,19.37,58.25,216.0
844487,2021-11-02 11:42:17,44.8,334.1,-70.0,3.731,3.704,29,27,19.42,58.42,224.0
844488,2021-11-02 11:42:25,44.8,334.1,-70.0,3.732,3.704,29,27,19.49,58.6,232.0
844489,2021-11-02 11:42:33,44.8,334.2,-69.80002,3.734,3.704,29,27,19.54,58.78,240.0
844490,2021-11-02 11:42:41,45.2,334.2,-70.10001,3.733,3.706,29,27,19.6,58.96,248.0
844491,2021-11-02 11:42:49,45.2,334.4,-69.80002,3.734,3.706,29,27,19.66,59.13,256.0
844492,2021-11-02 11:42:57,45.2,334.6,-69.89999,3.735,3.706,29,27,19.72,59.31,264.0
844493,2021-11-02 11:43:05,45.6,334.6,-70.0,3.736,3.708,29,27,19.78,59.5,272.0
844494,2021-11-02 11:43:13,45.6,334.7,-70.0,3.737,3.708,29,27,19.83,59.64,280.0
844495,2021-11-02 11:43:21,45.6,334.6,-70.0,3.738,3.708,29,27,19.9,59.85,288.0
844496,2021-11-02 11:43:29,46.0,334.7,-70.20001,3.739,3.71,29,27,19.96,60.03,296.0
844497,2021-11-02 11:43:37,46.0,334.7,-69.89999,3.74,3.71,29,27,20.02,60.2,304.0
844498,2021-11-02 11:43:45,46.0,334.9,-70.20001,3.741,3.711,29,27,20.07,60.38,312.0
844499,2021-11-02 11:43:53,46.4,334.9,-69.80002,3.741,3.711,29,27,20.14,60.55,320.0
844500,2021-11-02 11:44:01,46.4,335.0,-69.89999,3.741,3.713,29,27,20.19,60.73,328.0
844501,2021-11-02 11:44:09,46.4,335.0,-70.0,3.743,3.713,29,27,20.25,60.9,336.0
844502,2021-11-02 11:44:17,46.8,335.2,-70.0,3.743,3.713,29,27,20.31,61.08,344.0
844503,2021-11-02 11:44:25,46.8,335.2,-70.0,3.744,3.715,29,27,20.37,61.25,352.0
844504,2021-11-02 11:44:33,46.8,335.2,-70.0,3.745,3.715,29,27,20.42,61.43,360.0
844505,2021-11-02 11:44:41,47.2,335.3,-69.89999,3.746,3.716,29,27,20.49,61.6,368.0
844506,2021-11-02 11:44:49,47.2,335.5,-70.0,3.746,3.716,29,27,20.55,61.8,376.0
844507,2021-11-02 11:44:58,47.2,335.5,-70.10001,3.747,3.717,29,27,20.6,61.97,385.0
844508,2021-11-02 11:45:06,47.6,335.5,-70.0,3.748,3.718,29,27,20.67,62.15,393.0
844509,2021-11-02 11:45:14,47.6,335.7,-70.0,3.749,3.719,29,27,20.72,62.32,401.0
844510,2021-11-02 11:45:22,47.6,335.7,-70.0,3.749,3.719,29,27,20.78,62.5,409.0
844511,2021-11-02 11:45:30,48.0,335.7,-70.0,3.751,3.72,29,27,20.84,62.67,417.0
844512,2021-11-02 11:45:38,48.0,335.8,-70.10001,3.751,3.72,29,27,20.9,62.85,425.0
844513,2021-11-02 11:45:46,48.0,336.0,-70.0,3.752,3.722,29,27,20.96,63.03,433.0
844514,2021-11-02 11:45:54,48.4,336.0,-70.0,3.753,3.722,29,27,21.02,63.21,441.0
844515,2021-11-02 11:46:02,48.4,336.1,-70.0,3.753,3.723,29,27,21.07,63.38,449.0
844516,2021-11-02 11:46:10,48.4,336.1,-70.20001,3.754,3.723,29,27,21.14,63.57,457.0
844517,2021-11-02 11:46:18,48.8,336.1,-70.0,3.756,3.724,29,28,21.21,63.76,465.0
844518,2021-11-02 11:46:26,48.8,336.1,-70.10001,3.756,3.725,29,28,21.26,63.94,473.0
844519,2021-11-02 11:46:34,48.8,336.4,-69.89999,3.757,3.726,29,28,21.32,64.11,481.0
844520,2021-11-02 11:46:42,49.2,336.4,-70.20001,3.758,3.727,29,27,21.37,64.28,489.0
844521,2021-11-02 11:46:50,49.2,336.4,-70.10001,3.759,3.727,29,28,21.43,64.45,497.0
844522,2021-11-02 11:46:58,49.2,336.6,-70.10001,3.76,3.727,29,28,21.49,64.63,505.0
844523,2021-11-02 11:47:06,49.6,336.8,-69.70001,3.761,3.729,29,28,21.55,64.8,513.0
844524,2021-11-02 11:47:14,49.6,336.8,-70.0,3.763,3.73,29,28,21.61,65.0,521.0
844525,2021-11-02 11:47:22,50.0,336.8,-70.0,3.763,3.73,29,28,21.67,65.17,529.0
