number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
230634,2019-12-31 05:04:02,34.8,330.2,-70.5,3.687,3.664,29,26,15.75,47.35,0.0
230635,2019-12-31 05:04:10,34.8,330.5,-70.39999,3.691,3.668,29,26,15.8,47.51,8.0
230636,2019-12-31 05:04:18,35.2,330.7,-70.5,3.693,3.669,29,26,15.85,47.66,16.0
230637,2019-12-31 05:04:26,35.2,330.8,-70.5,3.695,3.671,29,26,15.91,47.83,24.0
230638,2019-12-31 05:04:34,35.2,331.0,-70.5,3.697,3.673,29,26,15.97,48.0,32.0
230639,2019-12-31 05:04:42,35.2,331.1,-70.5,3.698,3.674,29,26,16.02,48.14,40.0
230640,2019-12-31 05:04:50,35.6,331.1,-70.5,3.699,3.675,29,26,16.07,48.31,48.0
230641,2019-12-31 05:04:58,35.6,331.3,-70.5,3.7,3.675,29,26,16.12,48.48,56.0
230642,2019-12-31 05:05:06,35.6,331.4,-70.5,3.7,3.677,29,26,16.18,48.65,64.0
230643,2019-12-31 05:05:14,36.0,331.4,-70.5,3.701,3.678,29,26,16.22,48.78,72.0
230644,2019-12-31 05:05:22,36.0,331.4,-70.5,3.702,3.679,29,26,16.28,48.94,80.0
230645,2019-12-31 05:05:30,36.0,331.6,-70.5,3.703,3.679,29,26,16.33,49.11,88.0
230646,2019-12-31 05:05:38,36.0,331.6,-70.5,3.704,3.679,29,26,16.38,49.26,96.0
230647,2019-12-31 05:05:46,36.4,331.7,-70.5,3.705,3.68,29,26,16.44,49.42,104.0
230648,2019-12-31 05:05:54,36.4,331.7,-70.5,3.705,3.681,29,26,16.49,49.57,112.0
230649,2019-12-31 05:06:02,36.4,331.7,-70.5,3.706,3.682,29,26,16.54,49.74,120.0
230650,2019-12-31 05:06:10,36.8,331.9,-70.5,3.707,3.682,29,26,16.6,49.91,128.0
230651,2019-12-31 05:06:18,36.8,331.9,-70.60001,3.707,3.683,29,26,16.65,50.06,136.0
230652,2019-12-31 05:06:26,36.8,331.9,-70.5,3.708,3.683,29,26,16.71,50.24,144.0
230653,2019-12-31 05:06:34,37.2,332.1,-70.60001,3.708,3.684,29,26,16.76,50.39,152.0
230654,2019-12-31 05:06:42,37.2,332.1,-70.60001,3.709,3.685,30,26,16.81,50.56,160.0
230655,2019-12-31 05:06:50,37.2,332.2,-70.5,3.709,3.686,30,26,16.87,50.72,168.0
230656,2019-12-31 05:06:58,37.2,332.2,-70.5,3.711,3.686,30,26,16.91,50.85,176.0
230657,2019-12-31 05:07:06,37.6,332.2,-70.60001,3.711,3.686,30,26,16.97,51.02,184.0
230658,2019-12-31 05:07:14,37.6,332.4,-70.60001,3.711,3.687,30,26,17.02,51.17,192.0
230659,2019-12-31 05:07:22,37.6,332.4,-70.60001,3.712,3.688,30,26,17.07,51.34,200.0
230660,2019-12-31 05:07:30,38.0,332.4,-70.60001,3.712,3.688,30,26,17.13,51.5,208.0
230661,2019-12-31 05:07:38,38.0,332.4,-70.60001,3.713,3.689,30,26,17.18,51.65,216.0
230662,2019-12-31 05:07:46,38.0,332.5,-70.60001,3.714,3.69,30,26,17.24,51.82,224.0
230663,2019-12-31 05:07:54,38.0,332.5,-70.5,3.715,3.69,30,27,17.29,51.97,232.0
230664,2019-12-31 05:08:02,38.4,332.7,-70.60001,3.715,3.69,30,27,17.35,52.15,240.0
230665,2019-12-31 05:08:10,38.4,332.7,-70.60001,3.716,3.691,30,26,17.4,52.32,248.0
230666,2019-12-31 05:08:18,38.4,332.7,-70.5,3.716,3.692,30,27,17.45,52.47,256.0
230667,2019-12-31 05:08:26,38.8,332.8,-70.60001,3.716,3.692,30,27,17.5,52.61,264.0
230668,2019-12-31 05:08:34,38.8,332.8,-70.60001,3.717,3.693,30,27,17.55,52.79,272.0
230669,2019-12-31 05:08:42,38.8,332.8,-70.70001,3.718,3.693,30,27,17.6,52.93,280.0
