number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341977,2020-05-07 03:57:05,29.6,327.1,-4.800018,3.639,3.631,36,33,12.43,37.38,0.0
341978,2020-05-07 03:57:15,29.6,327.4,-9.899994,3.641,3.633,36,33,12.44,37.39,10.0
341979,2020-05-07 03:57:25,29.6,327.5,-14.89999,3.644,3.636,36,33,12.44,37.42,20.0
341980,2020-05-07 03:57:35,29.6,327.7,-19.89999,3.649,3.638,36,33,12.46,37.46,30.0
341981,2020-05-07 03:57:45,29.6,328.0,-24.89999,3.652,3.64,36,33,12.48,37.53,40.0
341982,2020-05-07 03:57:55,29.6,328.3,-29.89999,3.656,3.643,36,33,12.51,37.61,50.0
341983,2020-05-07 03:58:05,29.6,328.5,-34.89999,3.66,3.646,36,33,12.53,37.69,60.0
341984,2020-05-07 03:58:15,30.0,328.8,-39.89999,3.665,3.649,36,33,12.57,37.79,70.0
341985,2020-05-07 03:58:25,30.0,328.9,-40.89999,3.666,3.651,36,33,12.6,37.9,80.0
341986,2020-05-07 03:58:35,30.0,328.9,-40.89999,3.668,3.65,36,33,12.64,38.01,90.0
341987,2020-05-07 03:58:45,30.0,329.1,-40.89999,3.667,3.652,36,33,12.68,38.13,100.0
341988,2020-05-07 03:58:55,30.4,329.1,-40.89999,3.668,3.652,36,33,12.72,38.24,110.0
341989,2020-05-07 03:59:05,30.4,329.1,-40.89999,3.669,3.653,36,33,12.76,38.36,120.0
341990,2020-05-07 03:59:15,30.4,329.2,-40.89999,3.67,3.654,36,33,12.8,38.47,130.0
341991,2020-05-07 03:59:25,30.4,329.2,-40.89999,3.671,3.654,36,33,12.84,38.59,140.0
341992,2020-05-07 03:59:35,30.4,329.4,-40.89999,3.671,3.655,36,33,12.88,38.7,150.0
341993,2020-05-07 03:59:45,30.8,329.4,-40.89999,3.672,3.655,36,33,12.91,38.83,160.0
341994,2020-05-07 03:59:55,30.8,329.4,-40.89999,3.672,3.656,36,33,12.95,38.95,170.0
341995,2020-05-07 04:00:05,30.8,329.6,-40.89999,3.672,3.656,36,33,12.99,39.06,180.0
341996,2020-05-07 04:00:15,30.8,329.6,-40.89999,3.673,3.656,36,33,13.03,39.18,190.0
341997,2020-05-07 04:00:25,31.2,329.6,-40.89999,3.673,3.657,36,33,13.07,39.29,200.0
341998,2020-05-07 04:00:35,31.2,329.6,-40.89999,3.674,3.657,36,33,13.11,39.41,210.0
341999,2020-05-07 04:00:45,31.2,329.6,-40.89999,3.674,3.657,36,33,13.14,39.52,220.0
342000,2020-05-07 04:00:55,31.2,329.7,-40.89999,3.675,3.658,36,33,13.18,39.63,230.0
342001,2020-05-07 04:01:05,31.2,329.7,-40.89999,3.675,3.659,36,33,13.22,39.76,240.0
342002,2020-05-07 04:01:15,31.6,329.7,-40.89999,3.675,3.659,36,33,13.26,39.88,250.0
342003,2020-05-07 04:01:25,31.6,329.9,-40.89999,3.676,3.66,36,33,13.3,39.99,260.0
342004,2020-05-07 04:01:35,31.6,329.9,-40.89999,3.677,3.66,36,33,13.34,40.09,270.0
342005,2020-05-07 04:01:45,31.6,329.9,-40.89999,3.677,3.66,36,33,13.38,40.22,280.0
342006,2020-05-07 04:01:55,32.0,329.9,-40.89999,3.678,3.661,36,33,13.41,40.32,290.0
342007,2020-05-07 04:02:05,32.0,329.9,-40.89999,3.677,3.661,36,33,13.45,40.45,300.0
342008,2020-05-07 04:02:15,32.0,329.9,-40.89999,3.678,3.661,36,33,13.49,40.56,310.0
342009,2020-05-07 04:02:25,32.0,330.0,-40.89999,3.679,3.662,36,33,13.53,40.68,320.0
342010,2020-05-07 04:02:35,32.4,330.0,-40.89999,3.679,3.662,36,33,13.57,40.79,330.0
342011,2020-05-07 04:02:45,32.4,330.0,-40.89999,3.679,3.663,36,33,13.61,40.91,340.0
342012,2020-05-07 04:02:55,32.4,330.0,-40.89999,3.679,3.663,36,33,13.64,41.02,350.0
342013,2020-05-07 04:03:05,32.4,330.2,-40.89999,3.679,3.663,36,33,13.69,41.14,360.0
342014,2020-05-07 04:03:15,32.4,330.2,-40.89999,3.68,3.664,36,33,13.72,41.25,370.0
342015,2020-05-07 04:03:25,32.8,330.2,-40.89999,3.681,3.664,36,33,13.76,41.36,380.0
342016,2020-05-07 04:03:35,32.8,330.2,-40.89999,3.681,3.664,36,33,13.8,41.49,390.0
342017,2020-05-07 04:03:45,32.8,330.3,-40.89999,3.682,3.664,36,33,13.83,41.6,400.0
342018,2020-05-07 04:03:55,32.8,330.3,-40.89999,3.682,3.665,36,33,13.87,41.72,410.0
342019,2020-05-07 04:04:05,33.2,330.3,-40.89999,3.682,3.665,36,33,13.91,41.83,420.0
342020,2020-05-07 04:04:15,33.2,330.3,-40.89999,3.683,3.666,36,33,13.95,41.95,430.0
342021,2020-05-07 04:04:25,33.2,330.3,-40.89999,3.682,3.666,36,33,13.99,42.06,440.0
342022,2020-05-07 04:04:35,33.2,330.3,-40.89999,3.684,3.667,36,33,14.03,42.18,450.0
342023,2020-05-07 04:04:45,33.6,330.5,-40.89999,3.683,3.667,36,33,14.07,42.29,460.0
342024,2020-05-07 04:04:55,33.6,330.5,-40.89999,3.684,3.667,36,33,14.1,42.42,470.0
342025,2020-05-07 04:05:05,33.6,330.5,-40.89999,3.684,3.668,36,33,14.14,42.52,480.0
342026,2020-05-07 04:05:15,33.6,330.7,-40.89999,3.684,3.668,36,33,14.18,42.65,490.0
342027,2020-05-07 04:05:25,33.6,330.7,-40.89999,3.686,3.668,36,33,14.22,42.75,500.0
342028,2020-05-07 04:05:35,34.0,330.7,-40.89999,3.686,3.669,36,33,14.26,42.88,510.0
342029,2020-05-07 04:05:45,34.0,330.7,-40.89999,3.686,3.669,36,33,14.3,42.98,520.0
342030,2020-05-07 04:05:55,34.0,330.7,-40.89999,3.686,3.67,36,33,14.33,43.09,530.0
342031,2020-05-07 04:06:05,34.0,330.7,-40.89999,3.686,3.669,36,33,14.37,43.22,540.0
342032,2020-05-07 04:06:15,34.4,330.8,-40.80002,3.688,3.67,36,33,14.41,43.33,550.0
342033,2020-05-07 04:06:25,34.4,330.8,-40.89999,3.687,3.67,36,33,14.45,43.45,560.0
342034,2020-05-07 04:06:35,34.4,330.8,-40.89999,3.687,3.671,36,33,14.49,43.56,570.0
342035,2020-05-07 04:06:45,34.4,330.8,-40.89999,3.688,3.671,36,33,14.53,43.68,580.0
