number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
441046,2020-08-20 09:24:14,64.4,350.3,-70.20001,3.914,3.875,33,31,26.99,81.16,0.0
441047,2020-08-20 09:24:24,64.4,350.8,-70.39999,3.919,3.88,33,31,27.06,81.36,10.0
441048,2020-08-20 09:24:34,64.8,351.1,-70.39999,3.923,3.885,33,31,27.13,81.55,20.0
441049,2020-08-20 09:24:44,64.8,351.4,-70.20001,3.926,3.887,33,31,27.2,81.77,30.0
441050,2020-08-20 09:24:54,65.2,351.6,-70.39999,3.928,3.891,33,31,27.26,81.97,40.0
441051,2020-08-20 09:25:04,65.2,351.8,-70.39999,3.931,3.892,33,31,27.33,82.17,50.0
441052,2020-08-20 09:25:14,65.2,352.1,-70.30002,3.932,3.894,33,31,27.39,82.36,60.0
441053,2020-08-20 09:25:24,65.6,352.2,-70.5,3.934,3.896,33,31,27.46,82.56,70.0
441054,2020-08-20 09:25:34,65.6,352.4,-70.5,3.936,3.897,33,31,27.52,82.74,80.0
441055,2020-08-20 09:25:44,66.0,352.4,-70.39999,3.938,3.899,33,31,27.59,82.93999,90.0
441056,2020-08-20 09:25:54,66.0,352.7,-70.39999,3.939,3.9,33,31,27.65,83.14,100.0
441057,2020-08-20 09:26:04,66.0,352.8,-70.39999,3.941,3.903,33,31,27.72,83.36,110.0
441058,2020-08-20 09:26:14,66.4,352.8,-70.39999,3.943,3.904,33,31,27.79,83.56,120.0
441059,2020-08-20 09:26:24,66.4,353.2,-70.39999,3.946,3.906,33,31,27.85,83.74,130.0
441060,2020-08-20 09:26:34,66.8,353.2,-70.30002,3.946,3.907,33,31,27.92,83.93999,140.0
441061,2020-08-20 09:26:44,66.8,353.3,-70.39999,3.948,3.909,33,31,27.98,84.14,150.0
441062,2020-08-20 09:26:54,66.8,353.5,-70.10001,3.95,3.911,33,31,28.06,84.34,160.0
441063,2020-08-20 09:27:04,67.2,353.6,-70.30002,3.95,3.912,33,31,28.11,84.50999,170.0
441064,2020-08-20 09:27:14,67.2,353.8,-70.39999,3.952,3.914,33,31,28.18,84.71,180.0
441065,2020-08-20 09:27:24,67.2,353.9,-70.39999,3.953,3.915,33,31,28.24,84.91,190.0
441066,2020-08-20 09:27:34,67.6,353.9,-70.30002,3.955,3.917,33,31,28.31,85.12,200.0
441067,2020-08-20 09:27:44,67.6,354.3,-70.39999,3.957,3.919,33,31,28.38,85.33,210.0
441068,2020-08-20 09:27:54,68.0,354.4,-70.39999,3.959,3.92,33,31,28.45,85.53,220.0
441069,2020-08-20 09:28:04,68.0,354.6,-70.30002,3.961,3.921,33,31,28.52,85.73,230.0
441070,2020-08-20 09:28:14,68.0,354.7,-70.39999,3.962,3.923,33,31,28.58,85.92,240.0
441071,2020-08-20 09:28:24,68.4,354.7,-70.30002,3.963,3.925,33,31,28.64,86.11,250.0
441072,2020-08-20 09:28:34,68.4,354.9,-70.30002,3.965,3.927,33,31,28.7,86.3,260.0
441073,2020-08-20 09:28:44,68.8,354.9,-70.20001,3.967,3.928,33,31,28.77,86.5,270.0
441074,2020-08-20 09:28:54,68.8,355.2,-70.20001,3.968,3.93,33,31,28.84,86.68999,280.0
441075,2020-08-20 09:29:04,68.8,355.3,-70.30002,3.969,3.931,33,31,28.9,86.89,290.0
441076,2020-08-20 09:29:14,69.2,355.5,-70.39999,3.972,3.932,33,31,28.98,87.11,300.0
441077,2020-08-20 09:29:24,69.2,355.7,-70.20001,3.974,3.934,33,31,29.04,87.31,310.0
441078,2020-08-20 09:29:34,69.6,355.8,-70.10001,3.974,3.935,33,31,29.1,87.5,320.0
441079,2020-08-20 09:29:44,69.6,355.8,-70.10001,3.976,3.937,33,31,29.17,87.7,330.0
441080,2020-08-20 09:29:54,69.6,356.1,-70.30002,3.977,3.938,34,31,29.23,87.89,340.0
441081,2020-08-20 09:30:04,70.0,356.1,-70.30002,3.979,3.94,34,31,29.3,88.09,350.0
441082,2020-08-20 09:30:14,70.0,356.3,-70.20001,3.98,3.941,33,31,29.36,88.25999,360.0
441083,2020-08-20 09:30:24,70.4,356.4,-70.30002,3.982,3.943,34,31,29.43,88.47,370.0
441084,2020-08-20 09:30:34,70.4,356.6,-70.39999,3.984,3.944,34,31,29.5,88.68,380.0
441085,2020-08-20 09:30:44,70.4,356.8,-70.20001,3.984,3.946,34,31,29.56,88.88,390.0
441086,2020-08-20 09:30:54,70.8,356.8,-70.30002,3.986,3.947,34,31,29.63,89.07999,400.0
441087,2020-08-20 09:31:04,70.8,357.1,-70.5,3.989,3.949,34,31,29.69,89.28,410.0
441088,2020-08-20 09:31:14,70.8,357.1,-70.20001,3.989,3.95,34,31,29.77,89.48,420.0
441089,2020-08-20 09:31:24,71.2,357.1,-70.20001,3.991,3.952,34,31,29.82,89.67,430.0
441090,2020-08-20 09:31:34,71.2,357.4,-70.39999,3.993,3.953,34,31,29.89,89.86,440.0
441091,2020-08-20 09:31:44,71.6,357.4,-70.20001,3.993,3.955,34,31,29.95,90.05,450.0
441092,2020-08-20 09:31:54,71.6,357.5,-70.0,3.995,3.956,34,31,30.02,90.25,460.0
441093,2020-08-20 09:32:04,71.6,357.7,-70.30002,3.997,3.957,34,31,30.09,90.46,470.0
441094,2020-08-20 09:32:14,72.0,358.0,-70.30002,3.999,3.96,34,31,30.15,90.65,480.0
441095,2020-08-20 09:32:24,72.0,358.2,-70.20001,4.001,3.961,34,31,30.22,90.85,490.0
441096,2020-08-20 09:32:34,72.4,358.3,-70.30002,4.002,3.962,34,31,30.28,91.05,500.0
441097,2020-08-20 09:32:44,72.4,358.3,-70.20001,4.003,3.964,34,31,30.35,91.25,510.0
441098,2020-08-20 09:32:54,72.4,358.5,-70.0,4.004,3.965,34,31,30.42,91.45,520.0
441099,2020-08-20 09:33:04,72.8,358.6,-70.30002,4.007,3.967,34,31,30.48,91.65,530.0
441100,2020-08-20 09:33:14,72.8,358.8,-70.30002,4.009,3.969,34,31,30.55,91.82999,540.0
441101,2020-08-20 09:33:24,73.2,358.9,-70.20001,4.009,3.97,34,31,30.61,92.02,550.0
441102,2020-08-20 09:33:34,73.2,359.1,-70.20001,4.011,3.971,34,31,30.68,92.23,560.0
441103,2020-08-20 09:33:44,73.2,359.1,-70.30002,4.012,3.973,34,31,30.74,92.43,570.0
441104,2020-08-20 09:33:54,73.6,359.3,-70.20001,4.015,3.975,34,31,30.82,92.63,580.0
441105,2020-08-20 09:34:04,73.6,359.4,-70.10001,4.016,3.976,34,31,30.87,92.81,590.0
441106,2020-08-20 09:34:14,74.0,359.6,-70.10001,4.018,3.978,34,31,30.94,93.02,600.0
441107,2020-08-20 09:34:24,74.0,359.7,-70.0,4.018,3.979,34,32,31.01,93.22,610.0
441108,2020-08-20 09:34:34,74.0,359.9,-70.0,4.02,3.981,34,31,31.07,93.42,620.0
441109,2020-08-20 09:34:44,74.4,360.0,-70.10001,4.021,3.982,34,31,31.14,93.62,630.0
441110,2020-08-20 09:34:54,74.4,360.2,-70.10001,4.024,3.983,34,32,31.2,93.78,640.0
441111,2020-08-20 09:35:04,74.4,360.2,-70.10001,4.026,3.986,34,32,31.27,94.0,650.0
441112,2020-08-20 09:35:14,74.8,360.3,-70.0,4.026,3.986,34,32,31.33,94.2,660.0
441113,2020-08-20 09:35:24,74.8,360.5,-70.0,4.028,3.988,34,32,31.4,94.4,670.0
441114,2020-08-20 09:35:34,75.2,360.7,-70.20001,4.03,3.99,34,32,31.47,94.6,680.0
441115,2020-08-20 09:35:44,75.2,360.8,-70.20001,4.03,3.99,34,31,31.53,94.81,690.0
441116,2020-08-20 09:35:54,75.2,361.0,-70.20001,4.033,3.993,34,32,31.59,94.99,700.0
441117,2020-08-20 09:36:04,75.6,361.1,-70.20001,4.034,3.994,34,32,31.66,95.18999,710.0
441118,2020-08-20 09:36:14,75.6,361.1,-70.10001,4.035,3.996,34,32,31.73,95.39,720.0
