number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576354,2021-01-04 17:13:17,74.4,359.6,-45.80002,4.009,3.977,28,27,30.61,92.0,0.0
576355,2021-01-04 17:13:25,74.4,359.7,-45.70001,4.012,3.979,28,27,30.66,92.18,8.0
576356,2021-01-04 17:13:33,74.8,359.9,-45.70001,4.013,3.98,28,27,30.73,92.38,16.0
576357,2021-01-04 17:13:41,74.8,360.0,-45.5,4.014,3.983,28,27,30.79,92.55,24.0
576358,2021-01-04 17:13:49,74.8,360.2,-45.30002,4.015,3.984,28,27,30.84,92.73,32.0
576359,2021-01-04 17:13:57,75.2,360.2,-45.30002,4.017,3.985,28,27,30.91,92.91,40.0
576360,2021-01-04 17:14:05,75.2,360.3,-44.89999,4.018,3.987,28,27,30.97,93.09,48.0
576361,2021-01-04 17:14:13,75.6,360.5,-46.10001,4.018,3.988,28,27,31.02,93.27,56.0
576362,2021-01-04 17:14:21,75.6,360.5,-45.80002,4.021,3.99,28,27,31.09,93.45,64.0
576363,2021-01-04 17:14:29,75.6,360.5,-45.80002,4.021,3.99,28,27,31.15,93.65,72.0
576364,2021-01-04 17:14:37,76.0,360.8,-45.70001,4.022,3.99,28,27,31.21,93.82999,80.0
576365,2021-01-04 17:14:45,76.0,360.8,-45.5,4.023,3.992,28,27,31.28,94.00999,88.0
576366,2021-01-04 17:14:53,76.0,360.8,-45.5,4.025,3.992,28,27,31.34,94.22,96.0
576367,2021-01-04 17:15:01,76.4,361.0,-45.10001,4.025,3.993,28,27,31.4,94.4,104.0
576368,2021-01-04 17:15:09,76.4,361.0,-45.20001,4.026,3.994,28,27,31.45,94.55,112.0
576369,2021-01-04 17:15:17,76.4,361.1,-45.0,4.026,3.995,28,27,31.51,94.74,120.0
576370,2021-01-04 17:15:25,76.8,361.1,-45.20001,4.029,3.996,28,27,31.57,94.92,128.0
576371,2021-01-04 17:15:33,76.8,361.3,-45.0,4.029,3.996,28,27,31.63,95.1,136.0
576372,2021-01-04 17:15:41,77.2,361.4,-45.20001,4.028,3.997,28,27,31.69,95.28,144.0
576373,2021-01-04 17:15:49,77.2,361.4,-44.80002,4.03,3.998,28,27,31.76,95.46,152.0
576374,2021-01-04 17:15:57,77.2,361.6,-45.70001,4.032,4.0,28,27,31.81,95.65,160.0
576375,2021-01-04 17:16:05,77.6,361.8,-45.60001,4.032,4.0,28,27,31.88,95.84,168.0
576376,2021-01-04 17:16:13,77.6,361.8,-45.5,4.033,4.001,28,27,31.94,96.02,176.0
576377,2021-01-04 17:16:21,77.6,361.8,-45.5,4.035,4.001,28,27,32.0,96.2,184.0
576378,2021-01-04 17:16:29,78.0,361.8,-45.80002,4.035,4.003,28,27,32.07,96.42,192.0
576379,2021-01-04 17:16:37,78.0,361.9,-45.39999,4.036,4.004,28,27,32.13,96.6,200.0
576380,2021-01-04 17:16:45,78.4,362.1,-45.30002,4.036,4.004,28,27,32.19,96.77,208.0
576381,2021-01-04 17:16:53,78.4,362.1,-45.30002,4.037,4.005,28,27,32.24,96.93,216.0
576382,2021-01-04 17:17:01,78.4,362.1,-45.5,4.037,4.005,28,27,32.3,97.11,224.0
576383,2021-01-04 17:17:09,78.8,362.2,-45.39999,4.038,4.006,28,27,32.36,97.29,232.0
576384,2021-01-04 17:17:17,78.8,362.4,-45.10001,4.039,4.008,28,27,32.43,97.47,240.0
576385,2021-01-04 17:17:25,78.8,362.4,-45.20001,4.04,4.009,28,27,32.48,97.65,248.0
576386,2021-01-04 17:17:33,79.2,362.4,-44.80002,4.041,4.009,28,27,32.54,97.82999,256.0
576387,2021-01-04 17:17:41,79.2,362.5,-46.10001,4.043,4.01,28,27,32.6,98.03,264.0
576388,2021-01-04 17:17:49,79.2,362.5,-45.89999,4.043,4.011,28,27,32.67,98.21,272.0
576389,2021-01-04 17:17:57,79.6,362.7,-45.89999,4.044,4.011,28,27,32.71,98.35,280.0
576390,2021-01-04 17:18:05,79.6,362.7,-45.89999,4.045,4.012,28,27,32.75,98.45,288.0
576391,2021-01-04 17:18:13,79.6,362.8,-45.39999,4.046,4.013,28,27,32.78,98.54,296.0
576392,2021-01-04 17:18:21,79.6,362.8,-45.39999,4.046,4.014,28,27,32.81,98.65,304.0
576393,2021-01-04 17:18:29,80.0,363.0,-45.20001,4.047,4.015,28,27,32.85,98.75999,312.0
576394,2021-01-04 17:18:37,80.0,363.0,-45.39999,4.048,4.015,28,27,32.88,98.84,320.0
576395,2021-01-04 17:18:45,80.0,363.2,-45.20001,4.049,4.017,28,27,32.91,98.95,328.0
576396,2021-01-04 17:18:53,80.0,363.2,-45.5,4.05,4.017,28,27,32.95,99.06,336.0
576397,2021-01-04 17:19:01,80.0,363.3,-46.30002,4.052,4.018,28,27,32.99,99.16,344.0
576398,2021-01-04 17:19:09,80.4,363.5,-45.89999,4.052,4.02,28,27,33.01,99.25,352.0
576399,2021-01-04 17:19:17,80.4,363.5,-45.89999,4.054,4.02,28,27,33.05,99.36,360.0
576400,2021-01-04 17:19:25,80.4,363.6,-45.60001,4.054,4.021,28,27,33.09,99.48,368.0
576401,2021-01-04 17:19:33,80.4,363.6,-46.0,4.055,4.022,28,27,33.12,99.57,376.0
576402,2021-01-04 17:19:41,80.4,363.6,-45.70001,4.055,4.022,28,27,33.16,99.68,384.0
576403,2021-01-04 17:19:49,80.8,363.8,-45.5,4.056,4.024,28,27,33.19,99.78,392.0
576404,2021-01-04 17:19:57,80.8,363.8,-45.30002,4.057,4.024,28,27,33.22,99.87,400.0
576405,2021-01-04 17:20:05,80.8,363.9,-45.80002,4.058,4.026,28,27,33.26,99.98,408.0
576406,2021-01-04 17:20:13,80.8,363.9,-45.60001,4.058,4.026,28,27,33.29,100.07,416.0
576407,2021-01-04 17:20:21,80.8,364.1,-45.39999,4.059,4.026,28,27,33.32,100.17,424.0
576408,2021-01-04 17:20:29,81.2,364.1,-45.5,4.059,4.028,28,27,33.36,100.28,432.0
576409,2021-01-04 17:20:37,81.2,364.3,-45.70001,4.061,4.028,28,27,33.39,100.37,440.0
576410,2021-01-04 17:20:45,81.2,364.3,-45.60001,4.062,4.029,28,27,33.42,100.48,448.0
576411,2021-01-04 17:20:53,81.2,364.4,-46.30002,4.063,4.03,28,27,33.46,100.58,456.0
576412,2021-01-04 17:21:01,81.2,364.4,-45.89999,4.063,4.031,28,27,33.5,100.71,464.0
576413,2021-01-04 17:21:09,81.6,364.6,-46.10001,4.064,4.032,28,27,33.52,100.79,472.0
576414,2021-01-04 17:21:17,81.6,364.6,-46.20001,4.065,4.033,28,27,33.56,100.9,480.0
576415,2021-01-04 17:21:25,81.6,364.7,-46.0,4.065,4.033,28,27,33.6,100.99,488.0
576416,2021-01-04 17:21:33,81.6,364.7,-45.80002,4.066,4.035,28,27,33.63,101.09,496.0
576417,2021-01-04 17:21:41,81.6,364.9,-45.70001,4.067,4.035,28,27,33.66,101.19,504.0
576418,2021-01-04 17:21:49,82.0,364.9,-45.5,4.068,4.036,28,27,33.69,101.3,512.0
576419,2021-01-04 17:21:57,82.0,364.9,-45.5,4.069,4.036,28,27,33.73,101.4,520.0
576420,2021-01-04 17:22:05,82.0,365.0,-45.30002,4.069,4.038,28,27,33.76,101.5,528.0
576421,2021-01-04 17:22:13,82.0,365.0,-45.60001,4.07,4.038,28,27,33.79,101.6,536.0
576422,2021-01-04 17:22:21,82.4,365.2,-45.70001,4.072,4.039,28,27,33.83,101.7,544.0
576423,2021-01-04 17:22:29,82.4,365.2,-45.70001,4.073,4.04,28,27,33.87,101.82,552.0
576424,2021-01-04 17:22:37,82.4,365.3,-46.30002,4.074,4.041,28,27,33.9,101.91,560.0
576425,2021-01-04 17:22:45,82.4,365.3,-46.0,4.075,4.041,28,27,33.93,102.01,568.0
576426,2021-01-04 17:22:53,82.4,365.5,-46.10001,4.076,4.042,28,27,33.97,102.12,576.0
576427,2021-01-04 17:23:01,82.8,365.5,-45.70001,4.076,4.043,28,27,34.01,102.23,584.0
576428,2021-01-04 17:23:09,82.8,365.5,-45.80002,4.076,4.044,28,27,34.04,102.32,592.0
576429,2021-01-04 17:23:17,82.8,365.8,-46.0,4.078,4.044,28,27,34.06,102.41,600.0
576430,2021-01-04 17:23:25,82.8,365.8,-45.70001,4.078,4.045,28,27,34.1,102.52,608.0
576431,2021-01-04 17:23:33,82.8,365.8,-45.30002,4.079,4.047,28,27,34.14,102.62,616.0
576432,2021-01-04 17:23:41,83.2,366.0,-45.60001,4.08,4.047,28,27,34.17,102.73,624.0
576433,2021-01-04 17:23:49,83.2,366.0,-45.5,4.08,4.048,28,27,34.2,102.82,632.0
576434,2021-01-04 17:23:57,83.2,366.1,-45.5,4.082,4.048,28,27,34.24,102.94,640.0
576435,2021-01-04 17:24:05,83.2,366.1,-45.39999,4.083,4.049,28,27,34.28,103.04,648.0
576436,2021-01-04 17:24:13,83.2,366.3,-45.0,4.084,4.051,28,27,34.31,103.14,656.0
576437,2021-01-04 17:24:21,83.6,366.3,-45.39999,4.084,4.051,28,27,34.34,103.24,664.0
576438,2021-01-04 17:24:29,83.6,366.4,-46.5,4.085,4.053,28,27,34.38,103.34,672.0
576439,2021-01-04 17:24:37,83.6,366.4,-46.30002,4.086,4.054,28,27,34.41,103.44,680.0
