number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
828352,2021-10-15 17:49:07,10.8,321.0,-63.0,3.586,3.556,29,27,4.63,13.92,0.0
828353,2021-10-15 17:49:17,10.8,321.3,-62.89999,3.589,3.559,29,27,4.69,14.11,10.0
828354,2021-10-15 17:49:27,10.8,321.6,-62.80002,3.592,3.562,29,27,4.75,14.31,20.0
828355,2021-10-15 17:49:37,11.2,321.7,-62.60001,3.592,3.563,29,27,4.82,14.52,30.0
828356,2021-10-15 17:49:47,11.2,321.9,-62.70001,3.596,3.567,29,27,4.89,14.72,40.0
828357,2021-10-15 17:49:57,11.2,322.2,-62.70001,3.597,3.568,29,27,4.96,14.92,50.0
828358,2021-10-15 17:50:07,11.6,322.4,-62.70001,3.6,3.57,29,27,5.02,15.11,60.0
828359,2021-10-15 17:50:17,11.6,322.4,-62.60001,3.6,3.571,29,27,5.09,15.32,70.0
828360,2021-10-15 17:50:27,12.0,322.5,-62.30002,3.602,3.574,29,27,5.15,15.51,80.0
828361,2021-10-15 17:50:37,12.0,322.7,-62.39999,3.602,3.575,29,27,5.22,15.71,90.0
828362,2021-10-15 17:50:47,12.0,322.8,-62.30002,3.606,3.578,29,27,5.29,15.91,100.0
828363,2021-10-15 17:50:57,12.4,323.0,-62.39999,3.605,3.578,29,27,5.35,16.1,110.0
828364,2021-10-15 17:51:07,12.4,323.0,-62.60001,3.607,3.579,29,27,5.41,16.28,120.0
828365,2021-10-15 17:51:17,12.4,323.2,-62.70001,3.608,3.581,29,27,5.49,16.5,130.0
828366,2021-10-15 17:51:27,12.8,323.3,-62.70001,3.609,3.583,29,27,5.55,16.7,140.0
828367,2021-10-15 17:51:37,12.8,323.5,-62.5,3.61,3.584,29,27,5.61,16.89,150.0
828368,2021-10-15 17:51:47,13.2,323.6,-62.5,3.611,3.585,29,27,5.68,17.1,160.0
828369,2021-10-15 17:51:57,13.2,323.6,-62.5,3.613,3.587,29,27,5.75,17.29,170.0
828370,2021-10-15 17:52:07,13.2,323.8,-62.5,3.615,3.588,29,27,5.81,17.49,180.0
828371,2021-10-15 17:52:17,13.6,323.8,-62.39999,3.616,3.59,29,28,5.88,17.69,190.0
828372,2021-10-15 17:52:27,13.6,323.9,-62.39999,3.615,3.59,29,28,5.95,17.89,200.0
828373,2021-10-15 17:52:37,13.6,324.1,-62.5,3.617,3.591,29,28,6.01,18.08,210.0
828374,2021-10-15 17:52:47,14.0,324.1,-62.0,3.617,3.593,29,28,6.08,18.28,220.0
828375,2021-10-15 17:52:57,14.0,324.2,-62.30002,3.619,3.594,29,27,6.14,18.48,230.0
828376,2021-10-15 17:53:07,14.4,324.2,-62.30002,3.622,3.596,29,28,6.21,18.67,240.0
