number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
503890,2020-10-17 18:41:20,52.8,338.5,-49.89999,3.775,3.744,31,29,21.7,65.24,0.0
503891,2020-10-17 18:41:30,52.8,338.9,-49.89999,3.78,3.748,31,29,21.75,65.39,10.0
503892,2020-10-17 18:41:40,52.8,339.3,-49.89999,3.783,3.751,31,29,21.79,65.53,20.0
503893,2020-10-17 18:41:50,53.2,339.6,-49.89999,3.786,3.753,31,29,21.84,65.67,30.0
503894,2020-10-17 18:42:00,53.2,339.7,-49.89999,3.788,3.754,31,29,21.89,65.82,40.0
503895,2020-10-17 18:42:10,53.2,339.9,-49.89999,3.789,3.756,32,29,21.94,65.97,50.0
503896,2020-10-17 18:42:20,53.6,340.0,-49.89999,3.792,3.758,32,29,21.99,66.1,60.0
503897,2020-10-17 18:42:30,53.6,340.2,-50.0,3.794,3.76,32,29,22.03,66.24,70.0
503898,2020-10-17 18:42:40,53.6,340.5,-49.89999,3.796,3.762,32,29,22.08,66.39,80.0
503899,2020-10-17 18:42:50,53.6,340.5,-49.89999,3.798,3.763,32,29,22.13,66.52,90.0
503900,2020-10-17 18:43:00,54.0,340.8,-49.89999,3.799,3.764,32,30,22.17,66.64,100.0
503901,2020-10-17 18:43:10,54.0,341.0,-50.0,3.801,3.765,32,29,22.22,66.8,110.0
503902,2020-10-17 18:43:20,54.0,341.1,-49.89999,3.803,3.767,32,30,22.26,66.93,120.0
503903,2020-10-17 18:43:30,54.4,341.3,-49.89999,3.804,3.769,32,30,22.31,67.08,130.0
503904,2020-10-17 18:43:40,54.4,341.4,-50.0,3.807,3.769,32,30,22.36,67.22,140.0
503905,2020-10-17 18:43:50,54.4,341.6,-50.0,3.808,3.772,32,30,22.41,67.36,150.0
503906,2020-10-17 18:44:00,54.4,341.8,-50.0,3.81,3.772,32,30,22.46,67.51,160.0
503907,2020-10-17 18:44:10,54.8,341.9,-49.89999,3.811,3.774,32,30,22.5,67.64,170.0
503908,2020-10-17 18:44:20,54.8,342.1,-49.89999,3.814,3.776,32,30,22.54,67.78,180.0
503909,2020-10-17 18:44:30,54.8,342.1,-49.89999,3.814,3.777,32,30,22.59,67.92,190.0
503910,2020-10-17 18:44:40,55.2,342.2,-49.89999,3.816,3.778,32,30,22.64,68.05,200.0
503911,2020-10-17 18:44:50,55.2,342.4,-49.89999,3.817,3.779,32,30,22.68,68.18,210.0
503912,2020-10-17 18:45:00,55.2,342.5,-49.89999,3.819,3.78,32,30,22.74,68.36,220.0
503913,2020-10-17 18:45:10,55.2,342.7,-49.89999,3.82,3.782,32,30,22.78,68.48,230.0
503914,2020-10-17 18:45:20,55.6,342.8,-49.89999,3.822,3.784,32,30,22.82,68.62,240.0
503915,2020-10-17 18:45:30,55.6,343.0,-49.89999,3.823,3.786,32,30,22.87,68.76,250.0
503916,2020-10-17 18:45:40,55.6,343.2,-49.89999,3.825,3.787,32,30,22.92,68.91,260.0
503917,2020-10-17 18:45:50,56.0,343.3,-50.0,3.827,3.788,32,30,22.97,69.05,270.0
503918,2020-10-17 18:46:00,56.0,343.3,-50.0,3.828,3.79,32,30,23.01,69.17,280.0
503919,2020-10-17 18:46:10,56.0,343.5,-49.89999,3.829,3.791,32,30,23.06,69.32,290.0
503920,2020-10-17 18:46:20,56.0,343.6,-49.89999,3.831,3.792,32,30,23.1,69.46,300.0
503921,2020-10-17 18:46:30,56.4,343.8,-49.89999,3.832,3.794,32,30,23.15,69.61,310.0
503922,2020-10-17 18:46:40,56.4,343.9,-49.89999,3.834,3.795,32,30,23.2,69.74,320.0
503923,2020-10-17 18:46:50,56.4,344.1,-49.89999,3.835,3.797,32,30,23.25,69.89,330.0
503924,2020-10-17 18:47:00,56.8,344.1,-49.89999,3.836,3.799,32,30,23.29,70.03,340.0
503925,2020-10-17 18:47:10,56.8,344.3,-49.89999,3.838,3.8,32,30,23.34,70.17,350.0
503926,2020-10-17 18:47:20,56.8,344.4,-49.89999,3.838,3.802,32,30,23.39,70.32,360.0
503927,2020-10-17 18:47:30,56.8,344.6,-49.89999,3.841,3.803,32,30,23.43,70.45,370.0
503928,2020-10-17 18:47:40,57.2,344.7,-49.89999,3.841,3.805,32,30,23.48,70.57,380.0
503929,2020-10-17 18:47:50,57.2,344.7,-49.89999,3.842,3.806,32,30,23.52,70.71,390.0
503930,2020-10-17 18:48:00,57.2,344.9,-49.89999,3.845,3.807,32,30,23.57,70.86,400.0
503931,2020-10-17 18:48:10,57.2,344.9,-49.89999,3.845,3.809,32,30,23.62,71.01,410.0
503932,2020-10-17 18:48:20,57.6,345.2,-49.89999,3.847,3.811,32,30,23.66,71.14,420.0
503933,2020-10-17 18:48:30,57.6,345.2,-49.89999,3.848,3.813,32,30,23.71,71.28,430.0
503934,2020-10-17 18:48:40,57.6,345.3,-49.89999,3.849,3.813,32,30,23.76,71.42,440.0
503935,2020-10-17 18:48:50,58.0,345.5,-49.89999,3.85,3.815,32,30,23.81,71.57,450.0
503936,2020-10-17 18:49:00,58.0,345.5,-49.89999,3.851,3.817,32,30,23.85,71.7,460.0
503937,2020-10-17 18:49:10,58.0,345.7,-49.89999,3.853,3.819,32,30,23.89,71.83,470.0
503938,2020-10-17 18:49:20,58.0,345.8,-49.89999,3.854,3.82,32,30,23.94,71.98,480.0
503939,2020-10-17 18:49:30,58.4,346.0,-49.89999,3.856,3.821,32,30,23.99,72.13,490.0
503940,2020-10-17 18:49:40,58.4,346.0,-49.89999,3.857,3.823,32,30,24.04,72.27,500.0
503941,2020-10-17 18:49:50,58.4,346.1,-49.89999,3.858,3.824,32,30,24.08,72.4,510.0
503942,2020-10-17 18:50:00,58.8,346.3,-49.89999,3.859,3.826,32,30,24.13,72.54,520.0
503943,2020-10-17 18:50:10,58.8,346.4,-49.89999,3.86,3.827,32,30,24.17,72.68999,530.0
503944,2020-10-17 18:50:20,58.8,346.4,-49.89999,3.861,3.829,32,30,24.22,72.83,540.0
503945,2020-10-17 18:50:30,58.8,346.6,-49.89999,3.863,3.831,32,30,24.27,72.96,550.0
503946,2020-10-17 18:50:40,59.2,346.6,-49.89999,3.863,3.831,32,30,24.31,73.09,560.0
503947,2020-10-17 18:50:50,59.2,346.8,-49.89999,3.865,3.833,32,30,24.36,73.23,570.0
503948,2020-10-17 18:51:00,59.2,346.9,-49.89999,3.865,3.834,32,30,24.41,73.38,580.0
503949,2020-10-17 18:51:10,59.6,347.1,-49.89999,3.867,3.835,32,30,24.45,73.52,590.0
503950,2020-10-17 18:51:20,59.6,347.1,-49.89999,3.869,3.837,32,30,24.5,73.65,600.0
