number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791525,2021-09-05 20:57:38,20.0,325.2,-93.10001,3.636,3.599,35,34,8.75,26.32,0.0
791526,2021-09-05 20:57:48,20.0,325.7,-93.10001,3.643,3.604,35,34,8.849999,26.62,10.0
791527,2021-09-05 20:57:58,20.4,326.0,-93.0,3.646,3.609,35,34,8.95,26.91,20.0
791528,2021-09-05 20:58:08,20.4,326.3,-92.80002,3.649,3.612,35,34,9.04,27.2,30.0
791529,2021-09-05 20:58:18,20.8,326.6,-92.89999,3.653,3.615,35,34,9.139999,27.5,40.0
791530,2021-09-05 20:58:28,20.8,326.7,-92.89999,3.655,3.616,35,34,9.25,27.8,50.0
791531,2021-09-05 20:58:38,21.2,326.9,-93.0,3.657,3.62,35,34,9.34,28.09,60.0
791532,2021-09-05 20:58:48,21.6,327.2,-93.10001,3.659,3.621,35,34,9.429999,28.39,70.0
791533,2021-09-05 20:58:58,21.6,327.4,-93.0,3.661,3.625,35,34,9.53,28.67,80.0
791534,2021-09-05 20:59:08,22.0,327.5,-92.89999,3.663,3.625,35,34,9.63,28.96,90.0
791535,2021-09-05 20:59:18,22.0,327.7,-92.89999,3.665,3.628,35,34,9.73,29.26,100.0
791536,2021-09-05 20:59:28,22.4,327.8,-93.0,3.668,3.63,35,34,9.82,29.55,110.0
791537,2021-09-05 20:59:38,22.4,328.0,-93.0,3.669,3.632,35,34,9.92,29.84,120.0
791538,2021-09-05 20:59:48,22.8,328.2,-93.0,3.671,3.634,35,34,10.02,30.14,130.0
791539,2021-09-05 20:59:58,22.8,328.3,-93.10001,3.672,3.635,35,34,10.12,30.44,140.0
791540,2021-09-05 21:00:08,23.2,328.5,-93.10001,3.675,3.637,35,34,10.23,30.76,150.0
791541,2021-09-05 21:00:18,23.6,328.6,-93.0,3.676,3.639,35,34,10.32,31.04,160.0
791542,2021-09-05 21:00:28,23.6,328.8,-93.0,3.678,3.641,35,34,10.41,31.32,170.0
791543,2021-09-05 21:00:38,24.0,328.9,-92.89999,3.679,3.641,35,34,10.51,31.6,180.0
791544,2021-09-05 21:00:48,24.0,329.1,-92.89999,3.681,3.644,35,34,10.6,31.9,190.0
791545,2021-09-05 21:00:58,24.4,329.1,-93.0,3.681,3.645,35,35,10.7,32.19,200.0
791546,2021-09-05 21:01:08,24.4,329.2,-93.0,3.683,3.646,35,35,10.8,32.48,210.0
791547,2021-09-05 21:01:18,24.8,329.4,-93.0,3.685,3.648,35,35,10.89,32.78,220.0
791548,2021-09-05 21:01:28,24.8,329.6,-93.10001,3.686,3.649,35,35,11.0,33.07,230.0
791549,2021-09-05 21:01:38,25.2,329.6,-93.10001,3.687,3.651,35,35,11.1,33.39,240.0
791550,2021-09-05 21:01:48,25.2,329.7,-93.10001,3.688,3.653,36,35,11.18,33.64,250.0
791551,2021-09-05 21:01:58,25.6,329.9,-93.20001,3.69,3.654,36,35,11.28,33.94,260.0
791552,2021-09-05 21:02:08,26.0,329.9,-93.10001,3.691,3.655,36,35,11.39,34.25,270.0
791553,2021-09-05 21:02:18,26.0,330.0,-93.20001,3.692,3.657,36,35,11.48,34.53,280.0
791554,2021-09-05 21:02:28,26.4,330.2,-93.10001,3.693,3.657,36,35,11.58,34.83,290.0
791555,2021-09-05 21:02:38,26.4,330.2,-92.89999,3.693,3.659,36,35,11.67,35.12,300.0
791556,2021-09-05 21:02:48,26.8,330.3,-92.89999,3.694,3.66,36,35,11.78,35.41,310.0
791557,2021-09-05 21:02:58,26.8,330.3,-92.89999,3.694,3.661,36,35,11.87,35.71,320.0
791558,2021-09-05 21:03:08,27.2,330.5,-92.89999,3.696,3.661,36,35,11.98,36.03,330.0
791559,2021-09-05 21:03:18,27.2,330.5,-93.0,3.697,3.663,36,35,12.07,36.32,340.0
791560,2021-09-05 21:03:28,27.6,330.5,-93.0,3.698,3.664,36,35,12.17,36.61,350.0
791561,2021-09-05 21:03:38,28.0,330.7,-93.0,3.698,3.666,36,35,12.26,36.87,360.0
791562,2021-09-05 21:03:48,28.0,330.7,-93.0,3.7,3.666,36,35,12.35,37.16,370.0
791563,2021-09-05 21:03:58,28.4,330.8,-93.0,3.7,3.667,36,35,12.45,37.46,380.0
791564,2021-09-05 21:04:08,28.4,330.8,-93.0,3.701,3.668,36,35,12.55,37.75,390.0
791565,2021-09-05 21:04:18,28.8,331.0,-93.0,3.701,3.669,36,35,12.64,38.03,400.0
791566,2021-09-05 21:04:28,28.8,331.0,-93.0,3.702,3.669,36,35,12.75,38.32,410.0
791567,2021-09-05 21:04:38,29.2,331.1,-93.0,3.703,3.67,36,35,12.85,38.65,420.0
791568,2021-09-05 21:04:48,29.2,331.0,-93.0,3.703,3.67,36,35,12.95,38.94,430.0
791569,2021-09-05 21:04:58,29.6,331.1,-93.10001,3.704,3.672,36,35,13.04,39.24,440.0
791570,2021-09-05 21:05:08,29.6,331.1,-93.10001,3.704,3.673,36,35,13.14,39.51,450.0
791571,2021-09-05 21:05:18,30.0,331.3,-93.0,3.705,3.673,36,35,13.23,39.8,460.0
791572,2021-09-05 21:05:28,30.4,331.4,-93.0,3.706,3.674,36,35,13.33,40.09,470.0
791573,2021-09-05 21:05:38,30.4,331.4,-93.0,3.707,3.675,36,35,13.42,40.39,480.0
791574,2021-09-05 21:05:48,30.8,331.4,-93.0,3.707,3.675,36,35,13.53,40.67,490.0
791575,2021-09-05 21:05:58,30.8,331.6,-92.89999,3.708,3.676,36,35,13.62,40.96,500.0
791576,2021-09-05 21:06:08,31.2,331.6,-92.89999,3.709,3.677,36,35,13.73,41.29,510.0
791577,2021-09-05 21:06:18,31.2,331.6,-93.0,3.709,3.678,36,35,13.82,41.58,520.0
791578,2021-09-05 21:06:28,31.6,331.6,-92.80002,3.71,3.678,36,35,13.92,41.87,530.0
791579,2021-09-05 21:06:38,31.6,331.7,-92.80002,3.71,3.679,36,35,14.02,42.17,540.0
791580,2021-09-05 21:06:49,32.0,331.7,-92.80002,3.711,3.68,36,35,14.1,42.42,551.0
791581,2021-09-05 21:06:59,32.4,331.9,-92.80002,3.712,3.68,36,35,14.21,42.71,561.0
791582,2021-09-05 21:07:09,32.4,331.9,-92.80002,3.712,3.68,36,35,14.3,43.01,571.0
791583,2021-09-05 21:07:19,32.8,332.1,-92.80002,3.712,3.681,36,35,14.39,43.3,581.0
791584,2021-09-05 21:07:29,32.8,332.1,-92.70001,3.713,3.682,36,35,14.5,43.59,591.0
791585,2021-09-05 21:07:39,33.2,332.1,-92.80002,3.714,3.682,36,35,14.6,43.92,601.0
791586,2021-09-05 21:07:49,33.2,332.2,-92.70001,3.715,3.683,36,35,14.7,44.21,611.0
791587,2021-09-05 21:07:59,33.6,332.2,-92.89999,3.716,3.684,36,35,14.79,44.5,621.0
791588,2021-09-05 21:08:09,33.6,332.4,-92.80002,3.717,3.684,36,35,14.89,44.81,631.0
791589,2021-09-05 21:08:19,34.0,332.4,-92.80002,3.718,3.685,36,35,14.98,45.07,641.0
791590,2021-09-05 21:08:29,34.4,332.4,-92.80002,3.717,3.686,36,35,15.08,45.35,651.0
791591,2021-09-05 21:08:39,34.4,332.4,-92.80002,3.719,3.685,36,35,15.17,45.64,661.0
791592,2021-09-05 21:08:49,34.8,332.5,-92.80002,3.719,3.687,36,35,15.28,45.94,671.0
791593,2021-09-05 21:08:59,34.8,332.5,-92.80002,3.72,3.687,36,35,15.37,46.23,681.0
791594,2021-09-05 21:09:09,35.2,332.7,-92.80002,3.721,3.688,36,35,15.48,46.56,691.0
791595,2021-09-05 21:09:19,35.2,332.7,-92.70001,3.721,3.689,36,35,15.57,46.85,701.0
791596,2021-09-05 21:09:29,35.6,332.7,-92.70001,3.722,3.689,36,35,15.67,47.14,711.0
791597,2021-09-05 21:09:39,35.6,332.8,-92.70001,3.722,3.69,36,35,15.77,47.42,721.0
791598,2021-09-05 21:09:49,36.0,333.0,-92.70001,3.723,3.691,36,35,15.87,47.72,731.0
791599,2021-09-05 21:09:59,36.0,333.0,-92.70001,3.724,3.691,36,35,15.96,47.98,741.0
791600,2021-09-05 21:10:09,36.4,333.0,-92.70001,3.725,3.691,36,35,16.05,48.27,751.0
791601,2021-09-05 21:10:19,36.8,333.0,-92.5,3.725,3.693,36,36,16.14,48.57,761.0
791602,2021-09-05 21:10:29,36.8,333.2,-92.5,3.726,3.693,36,36,16.25,48.85,771.0
791603,2021-09-05 21:10:39,37.2,333.2,-92.5,3.726,3.694,36,36,16.35,49.17,781.0
791604,2021-09-05 21:10:49,37.2,333.3,-92.5,3.728,3.695,36,36,16.45,49.47,791.0
791605,2021-09-05 21:10:59,37.6,333.3,-92.5,3.728,3.696,36,36,16.54,49.76,801.0
791606,2021-09-05 21:11:09,37.6,333.5,-92.5,3.729,3.696,37,36,16.64,50.05,811.0
791607,2021-09-05 21:11:19,38.0,333.5,-92.5,3.729,3.697,37,36,16.74,50.35,821.0
791608,2021-09-05 21:11:29,38.0,333.6,-92.5,3.731,3.698,37,36,16.84,50.64,831.0
791609,2021-09-05 21:11:39,38.4,333.6,-92.5,3.731,3.698,37,36,16.92,50.89,841.0
791610,2021-09-05 21:11:49,38.8,333.6,-92.5,3.732,3.698,37,36,17.02,51.18,851.0
791611,2021-09-05 21:11:59,38.8,333.8,-92.60001,3.733,3.699,37,36,17.11,51.48,861.0
791612,2021-09-05 21:12:09,39.2,333.8,-92.5,3.733,3.7,37,36,17.22,51.8,871.0
791613,2021-09-05 21:12:19,39.2,333.9,-92.5,3.734,3.701,37,36,17.32,52.09,881.0
791614,2021-09-05 21:12:29,39.6,333.9,-92.5,3.736,3.702,37,36,17.42,52.39,891.0
791615,2021-09-05 21:12:39,39.6,334.1,-92.39999,3.735,3.702,37,36,17.51,52.67,901.0
791616,2021-09-05 21:12:49,40.0,334.1,-92.39999,3.737,3.703,37,36,17.61,52.96,911.0
791617,2021-09-05 21:12:59,40.0,334.1,-92.39999,3.737,3.704,37,36,17.71,53.26,921.0
791618,2021-09-05 21:13:09,40.4,334.2,-92.20001,3.738,3.704,37,36,17.79,53.52,931.0
791619,2021-09-05 21:13:19,40.4,334.4,-92.20001,3.74,3.705,37,36,17.89,53.81,941.0
791620,2021-09-05 21:13:29,40.8,334.4,-92.20001,3.74,3.706,37,36,17.99,54.1,951.0
791621,2021-09-05 21:13:39,41.2,334.4,-92.20001,3.741,3.706,37,36,18.1,54.42,961.0
791622,2021-09-05 21:13:49,41.2,334.6,-92.20001,3.742,3.707,37,36,18.19,54.71,971.0
791623,2021-09-05 21:13:59,41.6,334.7,-92.20001,3.743,3.708,37,36,18.29,55.01,981.0
791624,2021-09-05 21:14:09,41.6,334.7,-92.20001,3.744,3.708,37,36,18.39,55.3,991.0
791625,2021-09-05 21:14:19,42.0,334.7,-92.20001,3.744,3.71,37,36,18.48,55.57,1001.0
791626,2021-09-05 21:14:29,42.0,334.9,-92.20001,3.745,3.71,37,36,18.58,55.88,1011.0
