number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481049,2020-09-24 17:02:03,32.4,330.2,-70.10001,3.688,3.662,36,34,13.64,41.03,0.0
481050,2020-09-24 17:02:13,32.8,330.5,-69.89999,3.692,3.665,36,34,13.71,41.23,10.0
481051,2020-09-24 17:02:23,32.8,330.8,-70.10001,3.694,3.668,36,34,13.78,41.43,20.0
481052,2020-09-24 17:02:33,33.2,330.8,-70.10001,3.697,3.67,36,34,13.85,41.63,30.0
481053,2020-09-24 17:02:43,33.2,331.0,-70.20001,3.697,3.671,36,34,13.92,41.85,40.0
481054,2020-09-24 17:02:53,33.2,331.1,-70.10001,3.697,3.672,36,34,13.98,42.04,50.0
481055,2020-09-24 17:03:03,33.6,331.1,-70.0,3.699,3.673,36,34,14.05,42.24,60.0
481056,2020-09-24 17:03:13,33.6,331.3,-70.10001,3.7,3.673,36,34,14.12,42.44,70.0
481057,2020-09-24 17:03:23,34.0,331.3,-70.20001,3.7,3.674,36,34,14.18,42.65,80.0
481058,2020-09-24 17:03:33,34.0,331.4,-69.89999,3.703,3.675,36,34,14.24,42.81,90.0
481059,2020-09-24 17:03:43,34.0,331.6,-70.30002,3.702,3.676,36,34,14.31,43.01,100.0
481060,2020-09-24 17:03:53,34.4,331.6,-70.30002,3.704,3.676,36,34,14.37,43.21,110.0
481061,2020-09-24 17:04:03,34.4,331.6,-70.20001,3.704,3.677,36,34,14.44,43.41,120.0
481062,2020-09-24 17:04:13,34.8,331.7,-70.10001,3.706,3.679,36,34,14.51,43.63,130.0
481063,2020-09-24 17:04:23,34.8,331.7,-70.20001,3.707,3.68,36,34,14.58,43.83,140.0
481064,2020-09-24 17:04:33,34.8,331.9,-69.89999,3.707,3.68,36,34,14.64,44.03,150.0
481065,2020-09-24 17:04:43,35.2,331.9,-70.20001,3.708,3.681,36,34,14.71,44.23,160.0
481066,2020-09-24 17:04:53,35.2,332.1,-70.20001,3.708,3.682,36,34,14.78,44.43,170.0
481067,2020-09-24 17:05:03,35.6,332.1,-70.10001,3.709,3.681,36,34,14.84,44.62,180.0
481068,2020-09-24 17:05:13,35.6,332.2,-70.10001,3.71,3.683,36,34,14.9,44.82,190.0
481069,2020-09-24 17:05:23,35.6,332.2,-70.39999,3.71,3.683,36,34,14.97,45.01,200.0
481070,2020-09-24 17:05:33,36.0,332.2,-70.0,3.711,3.685,36,34,15.03,45.2,210.0
481071,2020-09-24 17:05:43,36.0,332.4,-69.89999,3.712,3.686,36,34,15.1,45.4,220.0
481072,2020-09-24 17:05:53,36.4,332.4,-70.20001,3.713,3.685,36,34,15.17,45.61,230.0
481073,2020-09-24 17:06:03,36.4,332.5,-70.10001,3.714,3.687,36,34,15.24,45.82,240.0
481074,2020-09-24 17:06:13,36.4,332.5,-70.10001,3.715,3.686,36,34,15.3,46.02,250.0
481075,2020-09-24 17:06:23,36.8,332.7,-70.10001,3.715,3.688,36,34,15.37,46.21,260.0
481076,2020-09-24 17:06:33,36.8,332.7,-70.30002,3.715,3.689,36,34,15.43,46.41,270.0
481077,2020-09-24 17:06:43,36.8,332.7,-70.20001,3.717,3.689,36,34,15.5,46.6,280.0
481078,2020-09-24 17:06:53,37.2,332.8,-70.0,3.717,3.69,36,34,15.56,46.8,290.0
481079,2020-09-24 17:07:03,37.2,332.8,-70.10001,3.718,3.69,36,34,15.63,47.0,300.0
481080,2020-09-24 17:07:13,37.6,332.8,-70.20001,3.719,3.691,36,34,15.7,47.22,310.0
481081,2020-09-24 17:07:23,37.6,333.0,-70.10001,3.72,3.691,36,34,15.77,47.41,320.0
481082,2020-09-24 17:07:33,37.6,333.2,-70.0,3.721,3.693,36,34,15.84,47.61,330.0
481083,2020-09-24 17:07:43,38.0,333.2,-70.20001,3.721,3.693,36,34,15.9,47.81,340.0
481084,2020-09-24 17:07:53,38.0,333.3,-70.20001,3.722,3.693,36,35,15.97,48.01,350.0
481085,2020-09-24 17:08:03,38.4,333.3,-70.10001,3.722,3.695,37,35,16.04,48.22,360.0
481086,2020-09-24 17:08:13,38.4,333.3,-70.0,3.723,3.695,37,34,16.1,48.38,370.0
481087,2020-09-24 17:08:23,38.4,333.5,-70.20001,3.725,3.696,37,35,16.16,48.58,380.0
481088,2020-09-24 17:08:33,38.8,333.5,-70.10001,3.724,3.696,37,35,16.22,48.78,390.0
481089,2020-09-24 17:08:43,38.8,333.6,-70.0,3.725,3.697,37,35,16.3,49.0,400.0
481090,2020-09-24 17:08:53,39.2,333.6,-70.10001,3.726,3.697,37,35,16.36,49.2,410.0
481091,2020-09-24 17:09:03,39.2,333.6,-70.0,3.727,3.698,37,35,16.43,49.4,420.0
481092,2020-09-24 17:09:14,39.2,333.8,-70.20001,3.728,3.699,37,35,16.5,49.6,431.0
481093,2020-09-24 17:09:24,39.6,333.8,-70.0,3.728,3.7,37,35,16.56,49.8,441.0
481094,2020-09-24 17:09:34,39.6,333.9,-70.10001,3.73,3.701,37,35,16.63,50.0,451.0
481095,2020-09-24 17:09:44,40.0,333.9,-70.10001,3.731,3.701,37,35,16.7,50.2,461.0
481096,2020-09-24 17:09:54,40.0,334.1,-70.0,3.731,3.702,37,35,16.76,50.39,471.0
481097,2020-09-24 17:10:04,40.0,334.1,-70.20001,3.732,3.703,37,35,16.82,50.58,481.0
481098,2020-09-24 17:10:14,40.4,334.1,-70.0,3.732,3.703,37,35,16.89,50.8,491.0
481099,2020-09-24 17:10:24,40.4,334.2,-70.30002,3.734,3.704,37,35,16.96,51.0,501.0
481100,2020-09-24 17:10:34,40.8,334.4,-70.10001,3.734,3.706,37,35,17.03,51.2,511.0
481101,2020-09-24 17:10:44,40.8,334.4,-70.30002,3.736,3.705,37,35,17.09,51.4,521.0
481102,2020-09-24 17:10:54,40.8,334.4,-70.10001,3.736,3.706,37,35,17.16,51.6,531.0
481103,2020-09-24 17:11:04,41.2,334.6,-70.10001,3.736,3.706,37,35,17.23,51.8,541.0
481104,2020-09-24 17:11:14,41.2,334.6,-70.30002,3.738,3.708,37,35,17.28,51.97,551.0
481105,2020-09-24 17:11:24,41.6,334.7,-70.20001,3.738,3.708,37,35,17.35,52.17,561.0
481106,2020-09-24 17:11:34,41.6,334.7,-70.0,3.74,3.709,37,35,17.42,52.37,571.0
481107,2020-09-24 17:11:44,41.6,334.7,-70.0,3.74,3.71,37,35,17.5,52.6,581.0
481108,2020-09-24 17:11:54,42.0,334.9,-70.10001,3.741,3.711,37,35,17.56,52.8,591.0
481109,2020-09-24 17:12:04,42.0,335.0,-70.20001,3.743,3.711,37,35,17.62,52.98,601.0
481110,2020-09-24 17:12:14,42.4,335.0,-70.30002,3.744,3.712,37,35,17.69,53.18,611.0
481111,2020-09-24 17:12:24,42.4,335.2,-70.10001,3.744,3.713,37,35,17.76,53.38,621.0
481112,2020-09-24 17:12:34,42.4,335.2,-70.10001,3.745,3.714,37,35,17.83,53.6,631.0
481113,2020-09-24 17:12:44,42.8,335.3,-70.0,3.746,3.714,37,35,17.88,53.79,641.0
481114,2020-09-24 17:12:54,42.8,335.5,-70.10001,3.746,3.715,37,35,17.95,53.97,651.0
481115,2020-09-24 17:13:04,42.8,335.5,-70.30002,3.748,3.716,37,35,18.01,54.17,661.0
481116,2020-09-24 17:13:14,43.2,335.5,-70.10001,3.749,3.716,37,35,18.09,54.4,671.0
481117,2020-09-24 17:13:24,43.2,335.7,-70.30002,3.75,3.718,37,35,18.16,54.58,681.0
481118,2020-09-24 17:13:34,43.6,335.7,-70.10001,3.751,3.719,37,35,18.22,54.79,691.0
481119,2020-09-24 17:13:44,43.6,335.8,-70.20001,3.751,3.719,37,35,18.29,55.0,701.0
481120,2020-09-24 17:13:54,44.0,336.0,-70.10001,3.753,3.72,37,35,18.36,55.2,711.0
481121,2020-09-24 17:14:04,44.0,336.0,-70.0,3.754,3.721,37,35,18.42,55.4,721.0
481122,2020-09-24 17:14:14,44.0,336.1,-70.20001,3.753,3.721,37,35,18.5,55.6,731.0
481123,2020-09-24 17:14:24,44.4,336.1,-70.0,3.756,3.723,37,35,18.56,55.8,741.0
481124,2020-09-24 17:14:34,44.4,336.3,-70.10001,3.756,3.724,37,35,18.62,55.99,751.0
481125,2020-09-24 17:14:44,44.4,336.3,-70.20001,3.758,3.724,37,35,18.69,56.2,761.0
481126,2020-09-24 17:14:54,44.8,336.4,-70.10001,3.759,3.725,37,35,18.76,56.4,771.0
481127,2020-09-24 17:15:04,44.8,336.4,-70.0,3.76,3.727,37,35,18.83,56.6,781.0
481128,2020-09-24 17:15:14,45.2,336.6,-70.10001,3.761,3.728,37,35,18.89,56.8,791.0
481129,2020-09-24 17:15:24,45.2,336.8,-70.20001,3.762,3.729,37,35,18.96,57.0,801.0
481130,2020-09-24 17:15:34,45.6,336.8,-70.10001,3.763,3.729,37,35,19.03,57.2,811.0
481131,2020-09-24 17:15:44,45.6,336.9,-70.10001,3.765,3.73,37,35,19.1,57.42,821.0
481132,2020-09-24 17:15:54,45.6,336.9,-70.20001,3.766,3.73,37,35,19.16,57.62,831.0
481133,2020-09-24 17:16:04,46.0,337.1,-70.30002,3.766,3.731,37,35,19.22,57.8,841.0
481134,2020-09-24 17:16:14,46.0,337.2,-70.20001,3.767,3.732,37,35,19.29,58.01,851.0
481135,2020-09-24 17:16:24,46.0,337.2,-70.10001,3.768,3.734,37,35,19.37,58.21,861.0
481136,2020-09-24 17:16:34,46.4,337.4,-69.89999,3.769,3.734,37,35,19.43,58.42,871.0
481137,2020-09-24 17:16:44,46.4,337.4,-70.10001,3.77,3.735,37,35,19.5,58.63,881.0
481138,2020-09-24 17:16:54,46.8,337.5,-70.0,3.771,3.736,37,35,19.57,58.83,891.0
481139,2020-09-24 17:17:04,46.8,337.7,-70.10001,3.773,3.738,38,36,19.63,59.01,901.0
481140,2020-09-24 17:17:14,47.2,337.7,-70.20001,3.774,3.738,38,36,19.7,59.23,911.0
481141,2020-09-24 17:17:24,47.2,337.8,-70.30002,3.775,3.739,38,36,19.78,59.44,921.0
481142,2020-09-24 17:17:34,47.2,338.0,-70.30002,3.776,3.741,38,36,19.84,59.64,931.0
481143,2020-09-24 17:17:44,47.6,338.0,-70.20001,3.777,3.742,38,36,19.9,59.83,941.0
481144,2020-09-24 17:17:54,47.6,338.2,-70.30002,3.779,3.742,38,36,19.98,60.06,951.0
481145,2020-09-24 17:18:04,48.0,338.2,-70.20001,3.78,3.744,38,36,20.04,60.26,961.0
481146,2020-09-24 17:18:14,48.0,338.3,-70.10001,3.781,3.745,38,36,20.11,60.46,971.0
481147,2020-09-24 17:18:24,48.0,338.5,-70.20001,3.782,3.745,38,36,20.18,60.68,981.0
481148,2020-09-24 17:18:34,48.4,338.6,-70.10001,3.783,3.747,38,36,20.25,60.87,991.0
481149,2020-09-24 17:18:44,48.4,338.6,-70.30002,3.784,3.747,38,36,20.31,61.07,1001.0
481150,2020-09-24 17:18:54,48.8,338.8,-70.0,3.786,3.748,38,36,20.39,61.29,1011.0
481151,2020-09-24 17:19:04,48.8,338.9,-70.20001,3.787,3.75,38,36,20.45,61.49,1021.0
481152,2020-09-24 17:19:14,48.8,338.9,-69.89999,3.787,3.751,38,36,20.52,61.69,1031.0
481153,2020-09-24 17:19:24,49.2,339.1,-70.0,3.79,3.752,38,36,20.59,61.89,1041.0
481154,2020-09-24 17:19:34,49.2,339.3,-70.20001,3.791,3.754,38,36,20.66,62.11,1051.0
481155,2020-09-24 17:19:44,49.6,339.4,-70.10001,3.792,3.755,38,36,20.72,62.31,1061.0
481156,2020-09-24 17:19:54,49.6,339.4,-70.10001,3.793,3.755,38,36,20.8,62.53,1071.0
481157,2020-09-24 17:20:04,49.6,339.6,-70.0,3.795,3.756,38,36,20.86,62.72,1081.0
481158,2020-09-24 17:20:14,50.0,339.7,-70.10001,3.796,3.757,38,36,20.93,62.92,1091.0
481159,2020-09-24 17:20:24,50.0,339.9,-70.10001,3.798,3.758,38,36,21.0,63.14,1101.0
481160,2020-09-24 17:20:34,50.4,339.9,-70.10001,3.8,3.761,38,36,21.07,63.34,1111.0
481161,2020-09-24 17:20:44,50.4,340.0,-70.20001,3.8,3.761,38,36,21.14,63.57,1121.0
481162,2020-09-24 17:20:54,50.4,340.2,-70.10001,3.802,3.762,38,36,21.2,63.74,1131.0
481163,2020-09-24 17:21:04,50.8,340.3,-69.89999,3.804,3.764,38,36,21.27,63.96,1141.0
481164,2020-09-24 17:21:14,50.8,340.5,-70.10001,3.805,3.764,38,36,21.33,64.15,1151.0
