number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
250877,2020-01-15 22:21:45,12.8,322.5,-40.0,3.589,3.572,27,26,5.74,17.25,0.0
250878,2020-01-15 22:21:53,12.8,322.7,-40.0,3.597,3.578,27,26,5.77,17.35,8.0
250879,2020-01-15 22:22:01,12.8,322.8,-39.89999,3.599,3.579,27,26,5.8,17.45,16.0
250880,2020-01-15 22:22:09,12.8,322.8,-39.89999,3.601,3.581,27,26,5.83,17.53,24.0
250881,2020-01-15 22:22:17,12.8,323.0,-39.89999,3.602,3.583,27,26,5.86,17.63,32.0
250882,2020-01-15 22:22:25,13.2,323.2,-39.89999,3.602,3.584,27,26,5.88,17.7,40.0
250883,2020-01-15 22:22:33,13.2,323.3,-39.89999,3.604,3.585,28,26,5.92,17.8,48.0
250884,2020-01-15 22:22:41,13.2,323.3,-39.89999,3.605,3.586,28,26,5.95,17.88,56.0
250885,2020-01-15 22:22:49,13.2,323.5,-39.89999,3.606,3.587,28,26,5.98,17.98,64.0
250886,2020-01-15 22:22:57,13.2,323.5,-39.89999,3.606,3.587,28,26,6.0,18.06,72.0
250887,2020-01-15 22:23:05,13.2,323.6,-39.89999,3.608,3.588,28,26,6.04,18.17,80.0
250888,2020-01-15 22:23:13,13.6,323.6,-39.89999,3.609,3.589,28,26,6.07,18.24,88.0
250889,2020-01-15 22:23:21,13.6,323.6,-39.89999,3.608,3.59,28,26,6.1,18.34,96.0
250890,2020-01-15 22:23:29,13.6,323.8,-39.80002,3.609,3.59,28,26,6.13,18.45,104.0
250891,2020-01-15 22:23:37,13.6,323.8,-39.89999,3.609,3.591,28,26,6.16,18.52,112.0
250892,2020-01-15 22:23:45,13.6,323.9,-39.80002,3.611,3.592,28,26,6.19,18.63,120.0
250893,2020-01-15 22:23:53,13.6,323.9,-39.80002,3.612,3.592,28,26,6.22,18.71,128.0
250894,2020-01-15 22:24:01,14.0,323.9,-39.80002,3.613,3.593,28,26,6.26,18.81,136.0
250895,2020-01-15 22:24:09,14.0,324.1,-39.80002,3.612,3.594,28,26,6.28,18.88,144.0
250896,2020-01-15 22:24:17,14.0,324.1,-39.80002,3.613,3.594,28,26,6.31,18.98,152.0
250897,2020-01-15 22:24:25,14.0,324.1,-39.80002,3.614,3.595,28,26,6.33,19.06,160.0
250898,2020-01-15 22:24:33,14.0,324.2,-39.80002,3.615,3.596,28,26,6.37,19.16,168.0
250899,2020-01-15 22:24:41,14.0,324.2,-39.80002,3.615,3.596,28,26,6.4,19.24,176.0
250900,2020-01-15 22:24:49,14.4,324.4,-39.80002,3.616,3.597,28,26,6.43,19.34,184.0
250901,2020-01-15 22:24:57,14.4,324.4,-39.80002,3.617,3.597,28,26,6.46,19.42,192.0
250902,2020-01-15 22:25:05,14.4,324.4,-39.80002,3.617,3.598,28,26,6.49,19.52,200.0
250903,2020-01-15 22:25:13,14.4,324.4,-39.80002,3.618,3.599,28,26,6.52,19.61,208.0
250904,2020-01-15 22:25:21,14.4,324.6,-39.80002,3.618,3.599,28,26,6.55,19.71,216.0
250905,2020-01-15 22:25:29,14.4,324.6,-39.80002,3.619,3.6,28,26,6.58,19.79,224.0
250906,2020-01-15 22:25:37,14.8,324.7,-39.80002,3.619,3.601,28,26,6.61,19.88,232.0
250907,2020-01-15 22:25:45,14.8,324.7,-39.80002,3.621,3.601,28,26,6.64,19.95,240.0
250908,2020-01-15 22:25:53,14.8,324.7,-39.80002,3.621,3.603,28,26,6.67,20.06,248.0
250909,2020-01-15 22:26:01,14.8,324.9,-39.80002,3.621,3.603,28,26,6.69,20.14,256.0
250910,2020-01-15 22:26:09,14.8,324.9,-39.80002,3.622,3.603,28,26,6.73,20.24,264.0
250911,2020-01-15 22:26:17,14.8,324.9,-39.80002,3.623,3.604,28,26,6.76,20.32,272.0
250912,2020-01-15 22:26:25,15.2,325.0,-39.80002,3.623,3.605,28,26,6.79,20.42,280.0
250913,2020-01-15 22:26:33,15.2,325.0,-39.80002,3.623,3.605,28,26,6.82,20.52,288.0
250914,2020-01-15 22:26:41,15.2,325.0,-39.80002,3.624,3.606,28,26,6.85,20.61,296.0
250915,2020-01-15 22:26:49,15.2,325.2,-39.80002,3.624,3.607,28,26,6.89,20.7,304.0
250916,2020-01-15 22:26:57,15.2,325.2,-39.80002,3.625,3.607,28,26,6.91,20.79,312.0
250917,2020-01-15 22:27:05,15.2,325.2,-39.80002,3.625,3.608,28,26,6.94,20.87,320.0
250918,2020-01-15 22:27:13,15.6,325.2,-39.80002,3.627,3.607,28,26,6.97,20.95,328.0
250919,2020-01-15 22:27:21,15.6,325.3,-39.80002,3.626,3.609,28,26,7.0,21.05,336.0
250920,2020-01-15 22:27:29,15.6,325.3,-39.80002,3.626,3.609,28,26,7.03,21.14,344.0
250921,2020-01-15 22:27:37,15.6,325.3,-39.80002,3.628,3.61,28,26,7.05,21.22,352.0
250922,2020-01-15 22:27:45,15.6,325.5,-39.80002,3.628,3.61,28,26,7.09,21.32,360.0
250923,2020-01-15 22:27:53,15.6,325.5,-39.80002,3.628,3.611,28,26,7.12,21.41,368.0
250924,2020-01-15 22:28:01,16.0,325.5,-39.80002,3.628,3.611,28,26,7.15,21.5,376.0
250925,2020-01-15 22:28:09,16.0,325.7,-39.80002,3.63,3.612,28,26,7.18,21.6,384.0
250926,2020-01-15 22:28:17,16.0,325.7,-39.80002,3.63,3.613,28,26,7.21,21.69,392.0
250927,2020-01-15 22:28:25,16.0,325.7,-39.80002,3.631,3.613,28,26,7.25,21.79,400.0
250928,2020-01-15 22:28:33,16.0,325.8,-39.80002,3.631,3.614,28,26,7.27,21.87,408.0
250929,2020-01-15 22:28:41,16.0,325.8,-39.80002,3.631,3.614,28,26,7.3,21.95,416.0
250930,2020-01-15 22:28:49,16.0,325.8,-39.80002,3.632,3.614,28,26,7.33,22.03,424.0
250931,2020-01-15 22:28:57,16.4,325.8,-39.80002,3.632,3.615,28,26,7.36,22.13,432.0
250932,2020-01-15 22:29:05,16.4,325.8,-39.80002,3.633,3.616,28,26,7.39,22.22,440.0
250933,2020-01-15 22:29:13,16.4,326.0,-39.80002,3.633,3.617,28,26,7.42,22.32,448.0
250934,2020-01-15 22:29:21,16.4,326.0,-39.80002,3.633,3.616,28,26,7.45,22.4,456.0
250935,2020-01-15 22:29:29,16.4,326.0,-39.80002,3.634,3.617,28,26,7.48,22.5,464.0
250936,2020-01-15 22:29:37,16.4,326.1,-39.80002,3.634,3.617,28,26,7.51,22.6,472.0
250937,2020-01-15 22:29:45,16.8,326.1,-39.80002,3.635,3.619,28,26,7.54,22.69,480.0
250938,2020-01-15 22:29:53,16.8,326.1,-39.80002,3.635,3.618,28,26,7.58,22.78,488.0
250939,2020-01-15 22:30:01,16.8,326.1,-39.80002,3.636,3.619,28,26,7.61,22.87,496.0
250940,2020-01-15 22:30:09,16.8,326.3,-39.80002,3.636,3.619,28,26,7.63,22.95,504.0
250941,2020-01-15 22:30:17,16.8,326.3,-39.80002,3.637,3.62,28,26,7.66,23.05,512.0
250942,2020-01-15 22:30:25,16.8,326.3,-39.80002,3.636,3.621,28,26,7.69,23.13,520.0
250943,2020-01-15 22:30:33,17.2,326.3,-39.80002,3.637,3.621,28,26,7.72,23.22,528.0
250944,2020-01-15 22:30:41,17.2,326.4,-39.80002,3.638,3.621,28,26,7.75,23.3,536.0
250945,2020-01-15 22:30:49,17.2,326.4,-39.80002,3.639,3.621,28,26,7.78,23.4,544.0
250946,2020-01-15 22:30:57,17.2,326.4,-39.80002,3.639,3.622,28,26,7.82,23.5,552.0
250947,2020-01-15 22:31:05,17.2,326.4,-39.80002,3.638,3.622,28,26,7.84,23.58,560.0
250948,2020-01-15 22:31:13,17.2,326.4,-39.80002,3.639,3.623,28,26,7.87,23.68,568.0
250949,2020-01-15 22:31:21,17.6,326.6,-39.80002,3.64,3.623,28,26,7.9,23.76,576.0
250950,2020-01-15 22:31:29,17.6,326.4,-39.80002,3.64,3.624,28,26,7.94,23.86,584.0
250951,2020-01-15 22:31:37,17.6,326.6,-39.80002,3.641,3.624,28,26,7.97,23.94,592.0
250952,2020-01-15 22:31:45,17.6,326.6,-39.80002,3.641,3.625,28,26,7.99,24.04,600.0
250953,2020-01-15 22:31:53,17.6,326.7,-39.80002,3.642,3.625,28,26,8.02,24.11,608.0
250954,2020-01-15 22:32:01,17.6,326.7,-39.80002,3.642,3.625,28,26,8.05,24.21,616.0
250955,2020-01-15 22:32:09,18.0,326.7,-39.80002,3.641,3.625,28,26,8.08,24.3,624.0
250956,2020-01-15 22:32:17,18.0,326.7,-39.80002,3.642,3.626,28,26,8.11,24.4,632.0
250957,2020-01-15 22:32:25,18.0,326.7,-39.80002,3.643,3.627,28,26,8.139999,24.48,640.0
250958,2020-01-15 22:32:33,18.0,326.7,-39.80002,3.643,3.627,28,26,8.17,24.58,648.0
250959,2020-01-15 22:32:41,18.0,326.7,-39.80002,3.643,3.627,28,26,8.2,24.66,656.0
250960,2020-01-15 22:32:49,18.0,326.9,-39.80002,3.643,3.628,28,26,8.23,24.76,664.0
250961,2020-01-15 22:32:57,18.4,326.9,-39.80002,3.644,3.628,28,26,8.26,24.84,672.0
250962,2020-01-15 22:33:05,18.4,327.1,-39.80002,3.644,3.628,28,26,8.3,24.94,680.0
250963,2020-01-15 22:33:13,18.4,327.1,-39.80002,3.645,3.628,28,26,8.33,25.03,688.0
250964,2020-01-15 22:33:21,18.4,327.1,-39.80002,3.645,3.629,28,26,8.349999,25.13,696.0
250965,2020-01-15 22:33:29,18.4,327.1,-39.80002,3.645,3.63,28,26,8.38,25.21,704.0
250966,2020-01-15 22:33:37,18.4,327.1,-39.80002,3.646,3.629,28,26,8.41,25.3,712.0
250967,2020-01-15 22:33:45,18.8,327.1,-39.80002,3.646,3.63,28,26,8.44,25.37,720.0
250968,2020-01-15 22:33:53,18.8,327.1,-39.80002,3.646,3.63,28,26,8.47,25.46,728.0
250969,2020-01-15 22:34:01,18.8,327.1,-39.80002,3.646,3.631,28,26,8.51,25.58,736.0
250970,2020-01-15 22:34:09,18.8,327.1,-39.80002,3.646,3.631,28,26,8.53,25.66,744.0
250971,2020-01-15 22:34:17,18.8,327.2,-39.80002,3.646,3.631,28,26,8.559999,25.74,752.0
250972,2020-01-15 22:34:25,18.8,327.2,-39.80002,3.647,3.632,28,26,8.59,25.84,760.0
250973,2020-01-15 22:34:33,19.2,327.2,-39.80002,3.647,3.632,28,26,8.62,25.93,768.0
250974,2020-01-15 22:34:41,19.2,327.2,-39.80002,3.647,3.632,28,26,8.65,26.01,776.0
250975,2020-01-15 22:34:49,19.2,327.2,-39.80002,3.648,3.632,28,26,8.679999,26.11,784.0
250976,2020-01-15 22:34:57,19.2,327.4,-39.80002,3.648,3.633,28,26,8.71,26.19,792.0
250977,2020-01-15 22:35:05,19.2,327.4,-39.80002,3.648,3.633,28,26,8.74,26.27,800.0
250978,2020-01-15 22:35:13,19.2,327.4,-39.80002,3.649,3.634,28,26,8.77,26.37,808.0
250979,2020-01-15 22:35:21,19.6,327.4,-39.80002,3.649,3.634,28,26,8.8,26.46,816.0
250980,2020-01-15 22:35:29,19.6,327.4,-39.80002,3.649,3.634,28,26,8.83,26.55,824.0
250981,2020-01-15 22:35:37,19.6,327.4,-39.80002,3.649,3.635,28,26,8.86,26.64,832.0
250982,2020-01-15 22:35:45,19.6,327.4,-39.80002,3.65,3.635,28,26,8.889999,26.74,840.0
250983,2020-01-15 22:35:53,19.6,327.4,-39.80002,3.65,3.635,28,26,8.92,26.82,848.0
250984,2020-01-15 22:36:01,19.6,327.5,-39.80002,3.65,3.635,28,26,8.95,26.92,856.0
250985,2020-01-15 22:36:09,20.0,327.5,-39.80002,3.65,3.636,28,26,8.98,27.01,864.0
250986,2020-01-15 22:36:17,20.0,327.5,-39.80002,3.65,3.636,28,26,9.02,27.11,872.0
250987,2020-01-15 22:36:25,20.0,327.5,-39.80002,3.65,3.635,28,26,9.04,27.19,880.0
250988,2020-01-15 22:36:33,20.0,327.5,-39.80002,3.651,3.637,28,26,9.07,27.27,888.0
250989,2020-01-15 22:36:41,20.0,327.7,-39.80002,3.651,3.637,28,26,9.099999,27.37,896.0
250990,2020-01-15 22:36:49,20.0,327.7,-39.80002,3.651,3.637,28,26,9.13,27.45,904.0
250991,2020-01-15 22:36:57,20.4,327.7,-39.80002,3.651,3.637,28,26,9.16,27.55,912.0
250992,2020-01-15 22:37:05,20.4,327.7,-39.80002,3.652,3.638,28,26,9.19,27.64,920.0
250993,2020-01-15 22:37:13,20.4,327.7,-39.80002,3.652,3.638,28,26,9.22,27.72,928.0
250994,2020-01-15 22:37:21,20.4,327.7,-39.80002,3.653,3.638,28,26,9.25,27.82,936.0
250995,2020-01-15 22:37:29,20.4,327.7,-39.80002,3.652,3.639,28,26,9.28,27.9,944.0
250996,2020-01-15 22:37:37,20.4,327.7,-39.80002,3.654,3.638,28,26,9.309999,28.0,952.0
250997,2020-01-15 22:37:45,20.8,327.8,-39.80002,3.652,3.639,28,26,9.34,28.08,960.0
250998,2020-01-15 22:37:53,20.8,327.8,-39.80002,3.653,3.639,28,26,9.37,28.18,968.0
250999,2020-01-15 22:38:01,20.8,327.8,-39.80002,3.654,3.639,28,26,9.4,28.27,976.0
251000,2020-01-15 22:38:09,20.8,327.8,-39.80002,3.654,3.639,28,26,9.429999,28.36,984.0
251001,2020-01-15 22:38:17,20.8,327.8,-39.80002,3.654,3.639,28,26,9.46,28.45,992.0
251002,2020-01-15 22:38:25,20.8,327.8,-39.80002,3.654,3.64,28,26,9.49,28.54,1000.0
251003,2020-01-15 22:38:34,21.2,327.8,-39.80002,3.654,3.64,28,26,9.52,28.63,1009.0
251004,2020-01-15 22:38:42,21.2,328.0,-39.80002,3.655,3.64,28,26,9.55,28.72,1017.0
251005,2020-01-15 22:38:50,21.2,328.0,-39.80002,3.655,3.64,28,26,9.58,28.82,1025.0
251006,2020-01-15 22:38:58,21.2,328.0,-39.80002,3.655,3.641,28,26,9.61,28.9,1033.0
251007,2020-01-15 22:39:06,21.2,328.0,-39.80002,3.655,3.641,28,26,9.639999,28.98,1041.0
251008,2020-01-15 22:39:14,21.2,328.0,-39.80002,3.655,3.641,28,26,9.67,29.08,1049.0
251009,2020-01-15 22:39:22,21.6,328.0,-39.80002,3.656,3.642,28,26,9.7,29.16,1057.0
251010,2020-01-15 22:39:30,21.6,328.0,-39.80002,3.657,3.642,28,26,9.73,29.26,1065.0
251011,2020-01-15 22:39:38,21.6,328.0,-39.80002,3.656,3.642,28,26,9.76,29.35,1073.0
251012,2020-01-15 22:39:46,21.6,328.0,-39.80002,3.657,3.642,28,26,9.79,29.45,1081.0
251013,2020-01-15 22:39:54,21.6,328.2,-39.80002,3.656,3.642,28,26,9.83,29.55,1089.0
251014,2020-01-15 22:40:02,21.6,328.2,-39.80002,3.656,3.643,28,26,9.86,29.63,1097.0
251015,2020-01-15 22:40:10,22.0,328.2,-39.80002,3.657,3.642,28,26,9.88,29.72,1105.0
251016,2020-01-15 22:40:18,22.0,328.2,-39.80002,3.657,3.643,28,26,9.91,29.82,1113.0
251017,2020-01-15 22:40:26,22.0,328.2,-39.80002,3.657,3.643,28,26,9.94,29.9,1121.0
251018,2020-01-15 22:40:34,22.0,328.2,-39.80002,3.657,3.643,28,26,9.969999,29.98,1129.0
251019,2020-01-15 22:40:42,22.0,328.2,-39.80002,3.657,3.644,28,26,10.0,30.08,1137.0
251020,2020-01-15 22:40:50,22.0,328.3,-39.80002,3.658,3.643,28,26,10.03,30.16,1145.0
251021,2020-01-15 22:40:58,22.4,328.3,-39.80002,3.658,3.644,28,26,10.06,30.26,1153.0
251022,2020-01-15 22:41:06,22.4,328.3,-39.80002,3.658,3.644,28,26,10.09,30.35,1161.0
251023,2020-01-15 22:41:14,22.4,328.3,-39.80002,3.658,3.644,28,26,10.12,30.45,1169.0
