number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
617491,2021-02-21 17:30:26,56.8,343.2,-70.0,3.833,3.784,30,28,22.97,69.07,0.0
617492,2021-02-21 17:30:36,56.8,343.6,-70.0,3.84,3.791,30,28,23.05,69.28,10.0
617493,2021-02-21 17:30:46,56.8,344.1,-70.0,3.845,3.796,30,28,23.11,69.47,20.0
617494,2021-02-21 17:30:56,57.2,344.6,-70.10001,3.849,3.8,30,28,23.17,69.68,30.0
617495,2021-02-21 17:31:06,57.2,344.9,-70.0,3.852,3.804,30,28,23.25,69.89,40.0
617496,2021-02-21 17:31:16,57.6,345.2,-70.0,3.856,3.808,30,28,23.3,70.07,50.0
617497,2021-02-21 17:31:26,57.6,345.3,-70.10001,3.859,3.81,30,28,23.37,70.26,60.0
617498,2021-02-21 17:31:36,57.6,345.7,-70.10001,3.861,3.812,30,29,23.43,70.45,70.0
617499,2021-02-21 17:31:46,58.0,345.8,-70.10001,3.863,3.816,30,29,23.5,70.65,80.0
617500,2021-02-21 17:31:56,58.0,346.1,-70.10001,3.865,3.82,30,29,23.56,70.84,90.0
617501,2021-02-21 17:32:06,58.4,346.3,-70.10001,3.867,3.82,30,29,23.63,71.05,100.0
617502,2021-02-21 17:32:16,58.4,346.4,-70.0,3.87,3.823,30,29,23.7,71.24,110.0
617503,2021-02-21 17:32:26,58.4,346.8,-70.20001,3.873,3.827,30,29,23.76,71.43999,120.0
617504,2021-02-21 17:32:36,58.8,346.9,-70.10001,3.874,3.83,30,29,23.84,71.66,130.0
617505,2021-02-21 17:32:46,58.8,346.9,-70.10001,3.877,3.832,30,29,23.9,71.86,140.0
617506,2021-02-21 17:32:56,59.2,347.2,-70.10001,3.878,3.834,30,29,23.96,72.04,150.0
617507,2021-02-21 17:33:06,59.2,347.4,-70.10001,3.879,3.837,30,29,24.02,72.23,160.0
617508,2021-02-21 17:33:16,59.2,347.5,-70.10001,3.881,3.839,30,29,24.09,72.42,170.0
617509,2021-02-21 17:33:26,59.6,347.7,-70.10001,3.883,3.841,30,29,24.16,72.63,180.0
617510,2021-02-21 17:33:36,59.6,348.0,-70.0,3.885,3.843,30,29,24.22,72.83,190.0
617511,2021-02-21 17:33:46,60.0,348.0,-70.10001,3.887,3.845,30,29,24.29,73.01,200.0
617512,2021-02-21 17:33:56,60.0,348.2,-70.0,3.889,3.847,30,29,24.35,73.21,210.0
617513,2021-02-21 17:34:06,60.0,348.3,-70.10001,3.891,3.849,30,29,24.43,73.43,220.0
617514,2021-02-21 17:34:16,60.4,348.5,-70.10001,3.893,3.852,30,29,24.49,73.62,230.0
617515,2021-02-21 17:34:26,60.4,348.6,-70.10001,3.894,3.853,30,29,24.55,73.8,240.0
617516,2021-02-21 17:34:36,60.8,348.8,-70.10001,3.897,3.856,31,29,24.61,74.0,250.0
617517,2021-02-21 17:34:46,60.8,348.9,-70.10001,3.898,3.857,31,29,24.68,74.18999,260.0
617518,2021-02-21 17:34:56,60.8,349.1,-70.10001,3.899,3.859,31,29,24.75,74.4,270.0
617519,2021-02-21 17:35:06,61.2,349.3,-70.10001,3.902,3.862,31,29,24.81,74.59,280.0
617520,2021-02-21 17:35:16,61.2,349.4,-70.0,3.904,3.863,31,29,24.88,74.79,290.0
617521,2021-02-21 17:35:26,61.6,349.6,-70.10001,3.904,3.865,31,29,24.95,75.01,300.0
617522,2021-02-21 17:35:36,61.6,349.7,-70.10001,3.907,3.868,31,29,25.01,75.21,310.0
617523,2021-02-21 17:35:46,61.6,349.9,-70.10001,3.908,3.869,31,29,25.08,75.4,320.0
617524,2021-02-21 17:35:56,62.0,349.9,-70.10001,3.909,3.87,31,29,25.14,75.59,330.0
617525,2021-02-21 17:36:06,62.0,350.2,-70.0,3.911,3.872,31,29,25.2,75.77,340.0
617526,2021-02-21 17:36:16,62.4,350.3,-70.10001,3.913,3.873,31,29,25.27,75.97,350.0
617527,2021-02-21 17:36:26,62.4,350.3,-70.10001,3.915,3.875,31,29,25.34,76.18,360.0
617528,2021-02-21 17:36:36,62.4,350.7,-70.10001,3.915,3.876,31,29,25.4,76.37,370.0
617529,2021-02-21 17:36:46,62.8,350.8,-70.10001,3.917,3.879,31,29,25.47,76.56,380.0
617530,2021-02-21 17:36:56,62.8,350.8,-70.10001,3.919,3.88,31,29,25.53,76.75999,390.0
617531,2021-02-21 17:37:06,63.2,351.0,-70.10001,3.921,3.882,31,29,25.6,76.98,400.0
617532,2021-02-21 17:37:16,63.2,351.1,-70.10001,3.922,3.882,31,29,25.67,77.17,410.0
617533,2021-02-21 17:37:26,63.6,351.3,-70.10001,3.924,3.885,31,29,25.73,77.37,420.0
617534,2021-02-21 17:37:36,63.6,351.4,-70.10001,3.925,3.887,31,29,25.79,77.54,430.0
617535,2021-02-21 17:37:46,63.6,351.6,-70.0,3.927,3.888,31,29,25.86,77.75999,440.0
617536,2021-02-21 17:37:56,64.0,351.8,-70.0,3.93,3.889,31,29,25.93,77.93999,450.0
617537,2021-02-21 17:38:06,64.0,351.9,-70.10001,3.93,3.891,31,29,25.99,78.14,460.0
617538,2021-02-21 17:38:17,64.4,351.9,-70.0,3.932,3.893,31,29,26.06,78.33,471.0
617539,2021-02-21 17:38:27,64.4,352.2,-70.0,3.933,3.894,31,29,26.13,78.54,481.0
617540,2021-02-21 17:38:37,64.4,352.2,-70.10001,3.936,3.896,31,29,26.19,78.75,491.0
617541,2021-02-21 17:38:47,64.8,352.4,-70.10001,3.937,3.897,31,29,26.26,78.93999,501.0
617542,2021-02-21 17:38:57,64.8,352.4,-70.10001,3.939,3.899,31,29,26.33,79.15,511.0
617543,2021-02-21 17:39:07,65.2,352.7,-70.0,3.94,3.9,31,29,26.39,79.35,521.0
617544,2021-02-21 17:39:17,65.2,352.8,-70.0,3.941,3.902,31,29,26.45,79.52,531.0
617545,2021-02-21 17:39:27,65.2,352.8,-70.20001,3.943,3.903,31,29,26.52,79.72,541.0
617546,2021-02-21 17:39:37,65.6,353.2,-70.10001,3.944,3.905,31,29,26.58,79.91,551.0
617547,2021-02-21 17:39:47,65.6,353.3,-70.0,3.947,3.907,31,29,26.65,80.12,561.0
617548,2021-02-21 17:39:57,66.0,353.3,-70.0,3.948,3.908,31,29,26.72,80.33,571.0
617549,2021-02-21 17:40:07,66.0,353.5,-70.0,3.949,3.909,31,29,26.78,80.52,581.0
617550,2021-02-21 17:40:17,66.0,353.6,-70.0,3.951,3.911,31,29,26.85,80.73,591.0
617551,2021-02-21 17:40:27,66.4,353.6,-70.10001,3.952,3.913,31,29,26.92,80.93,601.0
617552,2021-02-21 17:40:37,66.4,353.9,-70.10001,3.953,3.914,31,29,26.98,81.12,611.0
617553,2021-02-21 17:40:47,66.8,353.9,-70.0,3.954,3.915,31,29,27.04,81.3,621.0
617554,2021-02-21 17:40:57,66.8,354.1,-70.0,3.956,3.917,31,29,27.11,81.49,631.0
617555,2021-02-21 17:41:07,66.8,354.3,-70.0,3.957,3.918,31,29,27.17,81.68999,641.0
617556,2021-02-21 17:41:17,67.2,354.4,-70.10001,3.959,3.92,31,29,27.24,81.9,651.0
617557,2021-02-21 17:41:27,67.2,354.6,-70.0,3.962,3.921,31,29,27.31,82.09,661.0
617558,2021-02-21 17:41:37,67.6,354.7,-70.10001,3.962,3.923,31,29,27.38,82.31,671.0
617559,2021-02-21 17:41:47,67.6,354.9,-70.0,3.964,3.924,31,29,27.44,82.50999,681.0
617560,2021-02-21 17:41:57,67.6,354.9,-70.10001,3.965,3.926,31,29,27.51,82.7,691.0
617561,2021-02-21 17:42:07,68.0,355.0,-70.10001,3.967,3.927,31,29,27.57,82.9,701.0
617562,2021-02-21 17:42:17,68.0,355.2,-70.0,3.968,3.929,31,29,27.63,83.07,711.0
617563,2021-02-21 17:42:27,68.4,355.3,-70.20001,3.97,3.93,31,29,27.7,83.28,721.0
617564,2021-02-21 17:42:37,68.4,355.5,-70.0,3.971,3.932,31,29,27.77,83.47,731.0
617565,2021-02-21 17:42:47,68.4,355.7,-70.10001,3.972,3.933,31,29,27.83,83.66,741.0
617566,2021-02-21 17:42:57,68.8,355.8,-70.0,3.973,3.935,31,29,27.9,83.89,751.0
617567,2021-02-21 17:43:07,68.8,356.0,-70.10001,3.976,3.935,31,29,27.97,84.08,761.0
617568,2021-02-21 17:43:17,69.2,356.0,-70.10001,3.978,3.938,31,29,28.03,84.28,771.0
617569,2021-02-21 17:43:27,69.2,356.1,-70.10001,3.979,3.939,31,29,28.1,84.47,781.0
617570,2021-02-21 17:43:37,69.2,356.3,-70.0,3.98,3.94,31,29,28.16,84.66,791.0
617571,2021-02-21 17:43:47,69.6,356.4,-70.0,3.982,3.942,31,29,28.23,84.87,801.0
617572,2021-02-21 17:43:57,69.6,356.6,-70.10001,3.984,3.944,31,29,28.29,85.05,811.0
617573,2021-02-21 17:44:07,70.0,356.8,-70.0,3.985,3.945,31,29,28.36,85.25,821.0
617574,2021-02-21 17:44:17,70.0,356.8,-70.10001,3.986,3.946,31,29,28.42,85.43999,831.0
617575,2021-02-21 17:44:27,70.0,357.1,-70.10001,3.988,3.947,31,30,28.49,85.65,841.0
617576,2021-02-21 17:44:37,70.4,357.1,-70.0,3.989,3.949,31,30,28.56,85.86,851.0
617577,2021-02-21 17:44:47,70.4,357.2,-70.10001,3.991,3.951,31,30,28.62,86.05,861.0
617578,2021-02-21 17:44:57,70.8,357.4,-70.0,3.991,3.953,31,30,28.69,86.25999,871.0
617579,2021-02-21 17:45:07,70.8,357.5,-70.10001,3.993,3.954,31,30,28.76,86.45,881.0
617580,2021-02-21 17:45:17,71.2,357.7,-70.10001,3.995,3.955,31,30,28.82,86.65,891.0
617581,2021-02-21 17:45:27,71.2,357.7,-70.10001,3.998,3.957,31,30,28.88,86.83,901.0
617582,2021-02-21 17:45:37,71.2,357.8,-70.0,3.998,3.958,31,30,28.95,87.02,911.0
617583,2021-02-21 17:45:47,71.6,358.0,-70.0,4.0,3.96,31,30,29.02,87.23,921.0
617584,2021-02-21 17:45:57,71.6,358.2,-70.0,4.0,3.961,31,30,29.08,87.42,931.0
