number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
135232,2019-10-24 23:28:32,42.4,331.9,-49.80002,3.703,3.684,35,32,19.25,57.88,0.0
135233,2019-10-24 23:28:40,42.8,332.1,-49.80002,3.704,3.686,35,32,19.29,58.01,8.0
135234,2019-10-24 23:28:48,42.8,332.2,-49.80002,3.706,3.687,35,32,19.33,58.12,16.0
135235,2019-10-24 23:28:56,42.8,332.4,-49.80002,3.707,3.688,35,32,19.37,58.22,24.0
135236,2019-10-24 23:29:04,42.8,332.4,-49.80002,3.708,3.69,35,32,19.39,58.32,32.0
135237,2019-10-24 23:29:12,42.8,332.5,-49.80002,3.709,3.69,35,32,19.44,58.44,40.0
135238,2019-10-24 23:29:20,43.2,332.5,-49.70001,3.71,3.691,35,32,19.47,58.55,48.0
135239,2019-10-24 23:29:28,43.2,332.7,-49.70001,3.711,3.692,35,32,19.52,58.67,56.0
135240,2019-10-24 23:29:36,43.2,332.7,-49.70001,3.711,3.693,35,32,19.55,58.77,64.0
135241,2019-10-24 23:29:44,43.2,332.8,-49.70001,3.712,3.694,35,32,19.59,58.9,72.0
135242,2019-10-24 23:29:52,43.2,332.8,-49.80002,3.713,3.695,35,32,19.63,59.02,80.0
135243,2019-10-24 23:30:00,43.6,333.0,-49.70001,3.713,3.695,35,32,19.67,59.13,88.0
135244,2019-10-24 23:30:08,43.6,333.0,-49.80002,3.714,3.696,35,32,19.7,59.23,96.0
135245,2019-10-24 23:30:16,43.6,333.0,-49.80002,3.715,3.696,35,32,19.74,59.35,104.0
135246,2019-10-24 23:30:24,43.6,333.2,-49.80002,3.715,3.697,35,32,19.78,59.46,112.0
135247,2019-10-24 23:30:32,43.6,333.2,-49.80002,3.716,3.697,35,32,19.82,59.58,120.0
135248,2019-10-24 23:30:40,44.0,333.2,-49.80002,3.717,3.698,35,32,19.85,59.68,128.0
135249,2019-10-24 23:30:48,44.0,333.3,-49.80002,3.717,3.698,35,32,19.88,59.78,136.0
135250,2019-10-24 23:30:56,44.0,333.3,-49.70001,3.719,3.699,35,32,19.93,59.9,144.0
135251,2019-10-24 23:31:04,44.0,333.3,-49.80002,3.719,3.7,35,32,19.96,60.01,152.0
135252,2019-10-24 23:31:12,44.0,333.5,-49.80002,3.719,3.7,35,32,20.0,60.13,160.0
135253,2019-10-24 23:31:20,44.4,333.5,-49.80002,3.719,3.701,35,32,20.04,60.25,168.0
135254,2019-10-24 23:31:28,44.4,333.5,-49.80002,3.721,3.701,35,32,20.08,60.36,176.0
135255,2019-10-24 23:31:36,44.4,333.6,-49.80002,3.721,3.702,35,32,20.11,60.48,184.0
135256,2019-10-24 23:31:44,44.4,333.6,-49.70001,3.722,3.702,35,32,20.16,60.59,192.0
135257,2019-10-24 23:31:52,44.4,333.6,-49.80002,3.722,3.703,35,32,20.18,60.69,200.0
135258,2019-10-24 23:32:00,44.8,333.8,-49.80002,3.723,3.704,35,32,20.23,60.81,208.0
135259,2019-10-24 23:32:08,44.8,333.8,-49.80002,3.723,3.704,35,32,20.26,60.93,216.0
135260,2019-10-24 23:32:16,44.8,333.8,-49.80002,3.724,3.705,35,32,20.3,61.03,224.0
135261,2019-10-24 23:32:24,44.8,333.9,-49.80002,3.725,3.705,35,32,20.34,61.15,232.0
135262,2019-10-24 23:32:32,45.2,333.9,-49.80002,3.725,3.706,35,32,20.38,61.26,240.0
135263,2019-10-24 23:32:40,45.2,333.9,-49.80002,3.726,3.706,35,32,20.41,61.36,248.0
135264,2019-10-24 23:32:48,45.2,334.1,-49.80002,3.726,3.707,35,32,20.45,61.49,256.0
135265,2019-10-24 23:32:56,45.2,334.1,-49.80002,3.727,3.707,35,32,20.49,61.61,264.0
135266,2019-10-24 23:33:04,45.2,334.1,-49.80002,3.727,3.708,35,32,20.53,61.73,272.0
135267,2019-10-24 23:33:12,45.6,334.2,-49.80002,3.728,3.708,35,32,20.57,61.83,280.0
135268,2019-10-24 23:33:20,45.6,334.2,-49.80002,3.728,3.709,35,32,20.6,61.94,288.0
135269,2019-10-24 23:33:28,45.6,334.2,-49.80002,3.729,3.709,35,32,20.64,62.06,296.0
135270,2019-10-24 23:33:36,45.6,334.4,-49.80002,3.73,3.71,35,32,20.68,62.17,304.0
135271,2019-10-24 23:33:44,45.6,334.4,-49.80002,3.73,3.711,35,32,20.72,62.29,312.0
135272,2019-10-24 23:33:52,46.0,334.6,-49.80002,3.731,3.711,35,32,20.75,62.39,320.0
135273,2019-10-24 23:34:00,46.0,334.4,-49.80002,3.731,3.712,35,32,20.79,62.49,328.0
135274,2019-10-24 23:34:08,46.0,334.6,-49.80002,3.732,3.712,35,32,20.82,62.61,336.0
135275,2019-10-24 23:34:16,46.0,334.6,-49.80002,3.732,3.713,35,32,20.87,62.74,344.0
135276,2019-10-24 23:34:24,46.0,334.6,-49.80002,3.733,3.713,35,32,20.9,62.86,352.0
135277,2019-10-24 23:34:32,46.4,334.7,-49.80002,3.734,3.714,35,32,20.95,62.97,360.0
135278,2019-10-24 23:34:40,46.4,334.7,-49.80002,3.734,3.715,35,32,20.98,63.07,368.0
