number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
777808,2021-08-23 01:58:23,54.8,337.8,-70.10001,3.773,3.738,36,35,24.32,73.15,0.0
777809,2021-08-23 01:58:33,55.2,338.0,-70.10001,3.776,3.741,36,34,24.4,73.38,10.0
777810,2021-08-23 01:58:43,55.2,338.3,-70.30002,3.779,3.743,36,35,24.47,73.6,20.0
777811,2021-08-23 01:58:53,55.6,338.6,-70.10001,3.78,3.745,36,35,24.55,73.82,30.0
777812,2021-08-23 01:59:03,55.6,338.8,-70.10001,3.784,3.747,36,35,24.62,74.03,40.0
777813,2021-08-23 01:59:13,55.6,338.9,-70.10001,3.786,3.749,36,35,24.69,74.26,50.0
777814,2021-08-23 01:59:23,56.0,339.1,-70.0,3.787,3.751,37,35,24.78,74.5,60.0
777815,2021-08-23 01:59:33,56.0,339.3,-69.89999,3.789,3.753,37,35,24.85,74.71,70.0
777816,2021-08-23 01:59:43,56.4,339.4,-70.0,3.791,3.755,37,35,24.92,74.92,80.0
777817,2021-08-23 01:59:53,56.4,339.6,-70.10001,3.792,3.756,37,35,24.99,75.14,90.0
777818,2021-08-23 02:00:03,56.4,339.7,-70.20001,3.794,3.758,37,35,25.06,75.35,100.0
777819,2021-08-23 02:00:13,56.8,339.9,-70.20001,3.796,3.759,37,35,25.13,75.57,110.0
777820,2021-08-23 02:00:23,56.8,340.0,-70.20001,3.799,3.761,37,35,25.2,75.79,120.0
777821,2021-08-23 02:00:33,57.2,340.2,-70.20001,3.799,3.762,37,35,25.28,76.02,130.0
777822,2021-08-23 02:00:43,57.2,340.3,-70.10001,3.801,3.763,37,35,25.35,76.25,140.0
777823,2021-08-23 02:00:53,57.6,340.7,-70.30002,3.804,3.765,37,35,25.42,76.46,150.0
777824,2021-08-23 02:01:03,57.6,340.8,-70.10001,3.805,3.767,37,35,25.5,76.7,160.0
777825,2021-08-23 02:01:13,57.6,341.0,-70.20001,3.807,3.769,37,35,25.58,76.92,170.0
777826,2021-08-23 02:01:23,58.0,341.0,-70.0,3.809,3.771,37,35,25.64,77.12,180.0
777827,2021-08-23 02:01:33,58.0,341.3,-70.20001,3.811,3.772,37,35,25.71,77.33,190.0
777828,2021-08-23 02:01:43,58.4,341.4,-70.10001,3.812,3.773,37,35,25.79,77.56,200.0
777829,2021-08-23 02:01:53,58.4,341.6,-70.20001,3.814,3.775,37,35,25.86,77.77,210.0
777830,2021-08-23 02:02:03,58.4,341.8,-70.20001,3.816,3.776,37,35,25.93,78.0,220.0
