number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410461,2020-07-24 12:57:29,44.8,334.2,-70.30002,3.735,3.703,38,36,18.81,56.55,0.0
410462,2020-07-24 12:57:39,45.2,334.7,-70.30002,3.739,3.708,38,36,18.88,56.75,10.0
410463,2020-07-24 12:57:49,45.2,334.9,-70.5,3.742,3.709,38,36,18.94,56.96,20.0
410464,2020-07-24 12:57:59,45.2,335.2,-70.30002,3.744,3.711,38,36,19.01,57.15,30.0
410465,2020-07-24 12:58:09,45.6,335.3,-70.30002,3.747,3.713,38,36,19.08,57.35,40.0
410466,2020-07-24 12:58:19,45.6,335.5,-70.39999,3.748,3.716,39,37,19.14,57.55,50.0
410467,2020-07-24 12:58:29,46.0,335.7,-70.30002,3.75,3.717,39,37,19.21,57.75,60.0
410468,2020-07-24 12:58:39,46.0,335.8,-70.39999,3.751,3.718,39,37,19.27,57.96,70.0
410469,2020-07-24 12:58:49,46.0,336.0,-70.30002,3.754,3.72,39,37,19.34,58.16,80.0
410470,2020-07-24 12:58:59,46.4,336.1,-70.5,3.756,3.721,39,37,19.41,58.35,90.0
410471,2020-07-24 12:59:09,46.4,336.1,-70.39999,3.757,3.722,39,37,19.47,58.55,100.0
410472,2020-07-24 12:59:19,46.8,336.4,-70.39999,3.757,3.724,39,37,19.55,58.75,110.0
410473,2020-07-24 12:59:29,46.8,336.4,-70.30002,3.758,3.724,39,37,19.61,58.95,120.0
410474,2020-07-24 12:59:39,46.8,336.6,-70.30002,3.761,3.726,39,37,19.67,59.14,130.0
410475,2020-07-24 12:59:49,47.2,336.8,-70.5,3.762,3.727,39,37,19.74,59.34,140.0
410476,2020-07-24 12:59:59,47.2,336.9,-70.20001,3.764,3.729,39,37,19.8,59.54,150.0
410477,2020-07-24 13:00:09,47.6,337.1,-70.30002,3.766,3.729,39,37,19.87,59.74,160.0
410478,2020-07-24 13:00:19,47.6,337.1,-70.30002,3.766,3.73,39,37,19.93,59.94,170.0
410479,2020-07-24 13:00:29,47.6,337.2,-70.20001,3.768,3.732,39,37,20.01,60.14,180.0
410480,2020-07-24 13:00:39,48.0,337.4,-70.39999,3.77,3.733,39,37,20.07,60.34,190.0
410481,2020-07-24 13:00:49,48.0,337.4,-70.5,3.77,3.734,39,37,20.14,60.56,200.0
410482,2020-07-24 13:00:59,48.0,337.5,-70.20001,3.772,3.735,39,37,20.2,60.74,210.0
410483,2020-07-24 13:01:09,48.4,337.7,-70.20001,3.774,3.737,39,37,20.27,60.94,220.0
410484,2020-07-24 13:01:19,48.4,337.8,-70.10001,3.775,3.738,39,37,20.34,61.14,230.0
410485,2020-07-24 13:01:29,48.8,337.8,-70.30002,3.775,3.739,39,37,20.4,61.34,240.0
410486,2020-07-24 13:01:39,48.8,338.0,-70.5,3.777,3.74,39,37,20.47,61.54,250.0
410487,2020-07-24 13:01:49,48.8,338.2,-70.30002,3.779,3.741,39,37,20.54,61.74,260.0
410488,2020-07-24 13:01:59,49.2,338.3,-70.30002,3.78,3.742,39,37,20.6,61.94,270.0
410489,2020-07-24 13:02:09,49.2,338.3,-70.30002,3.781,3.744,39,37,20.67,62.14,280.0
410490,2020-07-24 13:02:19,49.6,338.5,-70.10001,3.783,3.746,39,37,20.74,62.35,290.0
410491,2020-07-24 13:02:29,49.6,338.6,-70.20001,3.784,3.746,39,37,20.8,62.54,300.0
410492,2020-07-24 13:02:39,49.6,338.8,-70.30002,3.785,3.747,39,37,20.87,62.73,310.0
410493,2020-07-24 13:02:49,50.0,338.8,-70.20001,3.787,3.749,39,37,20.93,62.94,320.0
410494,2020-07-24 13:02:59,50.0,338.9,-70.30002,3.789,3.75,39,37,21.0,63.14,330.0
410495,2020-07-24 13:03:09,50.4,339.1,-70.39999,3.79,3.751,39,37,21.07,63.34,340.0
410496,2020-07-24 13:03:19,50.4,339.3,-70.10001,3.791,3.752,39,37,21.13,63.54,350.0
410497,2020-07-24 13:03:29,50.4,339.3,-70.20001,3.794,3.753,39,37,21.2,63.74,360.0
410498,2020-07-24 13:03:39,50.8,339.6,-70.30002,3.794,3.755,39,37,21.25,63.88,370.0
410499,2020-07-24 13:03:49,50.8,339.7,-70.20001,3.796,3.756,39,37,21.33,64.15,380.0
410500,2020-07-24 13:03:59,51.2,339.9,-70.20001,3.798,3.757,39,37,21.41,64.35,390.0
410501,2020-07-24 13:04:09,51.2,339.9,-70.20001,3.8,3.759,39,37,21.46,64.54,400.0
410502,2020-07-24 13:04:19,51.2,340.2,-70.20001,3.801,3.759,39,37,21.54,64.74,410.0
410503,2020-07-24 13:04:29,51.6,340.2,-70.39999,3.802,3.76,39,37,21.59,64.92,420.0
410504,2020-07-24 13:04:39,51.6,340.3,-70.20001,3.805,3.762,39,37,21.66,65.12,430.0
410505,2020-07-24 13:04:49,52.0,340.7,-70.30002,3.806,3.764,39,37,21.73,65.32,440.0
410506,2020-07-24 13:04:59,52.0,340.7,-70.20001,3.808,3.765,39,37,21.79,65.52,450.0
410507,2020-07-24 13:05:09,52.0,340.8,-70.30002,3.81,3.766,39,37,21.86,65.72,460.0
410508,2020-07-24 13:05:19,52.4,341.0,-70.20001,3.811,3.768,39,37,21.93,65.93999,470.0
