number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
376587,2020-06-11 19:41:12,16.4,325.2,-69.39999,3.633,3.6,37,36,6.91,20.77,0.0
376588,2020-06-11 19:41:22,16.4,325.5,-69.30002,3.638,3.603,37,36,6.97,20.98,10.0
376589,2020-06-11 19:41:32,16.8,325.8,-69.30002,3.64,3.607,37,36,7.03,21.16,20.0
376590,2020-06-11 19:41:42,16.8,326.0,-69.30002,3.641,3.609,37,36,7.1,21.36,30.0
376591,2020-06-11 19:41:52,17.2,326.1,-69.30002,3.644,3.611,37,36,7.16,21.53,40.0
376592,2020-06-11 19:42:02,17.2,326.3,-69.20001,3.646,3.613,37,36,7.23,21.74,50.0
376593,2020-06-11 19:42:12,17.2,326.4,-69.30002,3.647,3.614,37,36,7.3,21.95,60.0
376594,2020-06-11 19:42:22,17.6,326.6,-69.30002,3.649,3.616,37,36,7.36,22.15,70.0
376595,2020-06-11 19:42:32,17.6,326.7,-69.30002,3.65,3.617,37,36,7.43,22.33,80.0
376596,2020-06-11 19:42:42,18.0,326.9,-69.30002,3.651,3.618,37,36,7.49,22.54,90.0
376597,2020-06-11 19:42:52,18.0,327.1,-69.30002,3.653,3.621,37,36,7.56,22.74,100.0
376598,2020-06-11 19:43:02,18.0,327.1,-69.30002,3.654,3.621,38,36,7.62,22.92,110.0
376599,2020-06-11 19:43:12,18.4,327.2,-69.30002,3.654,3.623,38,36,7.69,23.12,120.0
376600,2020-06-11 19:43:22,18.4,327.4,-69.30002,3.657,3.624,38,36,7.75,23.3,130.0
376601,2020-06-11 19:43:32,18.4,327.4,-69.39999,3.659,3.626,38,36,7.82,23.49,140.0
376602,2020-06-11 19:43:42,18.8,327.5,-69.20001,3.659,3.627,38,36,7.89,23.71,150.0
376603,2020-06-11 19:43:52,18.8,327.7,-69.20001,3.66,3.628,38,36,7.94,23.89,160.0
376604,2020-06-11 19:44:02,19.2,327.7,-69.30002,3.661,3.629,38,36,8.01,24.09,170.0
376605,2020-06-11 19:44:12,19.2,327.8,-69.39999,3.662,3.63,38,36,8.08,24.3,180.0
376606,2020-06-11 19:44:22,19.2,328.0,-69.30002,3.663,3.632,38,36,8.139999,24.48,190.0
376607,2020-06-11 19:44:32,19.6,328.0,-69.30002,3.663,3.632,38,36,8.21,24.68,200.0
376608,2020-06-11 19:44:42,19.6,328.0,-69.30002,3.664,3.633,38,36,8.27,24.87,210.0
376609,2020-06-11 19:44:52,20.0,328.2,-69.39999,3.666,3.634,38,36,8.34,25.07,220.0
376610,2020-06-11 19:45:02,20.0,328.3,-69.30002,3.666,3.636,38,36,8.4,25.27,230.0
376611,2020-06-11 19:45:12,20.0,328.3,-69.30002,3.667,3.636,38,36,8.46,25.45,240.0
376612,2020-06-11 19:45:22,20.4,328.3,-69.30002,3.668,3.637,38,36,8.53,25.65,250.0
376613,2020-06-11 19:45:32,20.4,328.5,-69.30002,3.668,3.639,38,36,8.59,25.84,260.0
376614,2020-06-11 19:45:42,20.4,328.5,-69.20001,3.669,3.639,38,36,8.66,26.04,270.0
376615,2020-06-11 19:45:52,20.8,328.6,-69.30002,3.671,3.641,38,36,8.73,26.24,280.0
376616,2020-06-11 19:46:02,20.8,328.6,-69.30002,3.67,3.642,38,36,8.79,26.43,290.0
376617,2020-06-11 19:46:12,21.2,328.6,-69.30002,3.671,3.643,38,36,8.86,26.63,300.0
376618,2020-06-11 19:46:22,21.2,328.8,-69.30002,3.672,3.644,38,36,8.92,26.83,310.0
376619,2020-06-11 19:46:32,21.2,328.8,-69.30002,3.672,3.645,38,36,8.99,27.03,320.0
376620,2020-06-11 19:46:42,21.6,328.9,-69.39999,3.672,3.646,38,36,9.05,27.21,330.0
376621,2020-06-11 19:46:52,21.6,328.9,-69.30002,3.673,3.647,38,36,9.12,27.4,340.0
376622,2020-06-11 19:47:02,22.0,328.9,-69.30002,3.674,3.647,38,36,9.179999,27.6,350.0
376623,2020-06-11 19:47:12,22.0,328.9,-69.30002,3.674,3.648,38,36,9.25,27.8,360.0
376624,2020-06-11 19:47:22,22.0,329.1,-69.30002,3.675,3.649,38,36,9.309999,27.99,370.0
376625,2020-06-11 19:47:32,22.4,329.1,-69.39999,3.676,3.649,38,36,9.37,28.19,380.0
376626,2020-06-11 19:47:42,22.4,329.1,-69.39999,3.676,3.65,38,36,9.44,28.38,390.0
376627,2020-06-11 19:47:52,22.4,329.2,-69.30002,3.677,3.651,38,36,9.5,28.58,400.0
376628,2020-06-11 19:48:02,22.8,329.2,-69.30002,3.677,3.652,38,36,9.58,28.8,410.0
376629,2020-06-11 19:48:12,22.8,329.2,-69.30002,3.678,3.652,38,36,9.63,28.97,420.0
376630,2020-06-11 19:48:22,23.2,329.2,-69.39999,3.677,3.652,38,36,9.7,29.16,430.0
376631,2020-06-11 19:48:32,23.2,329.4,-69.30002,3.679,3.653,38,36,9.76,29.35,440.0
376632,2020-06-11 19:48:42,23.2,329.6,-69.30002,3.679,3.654,38,36,9.82,29.54,450.0
376633,2020-06-11 19:48:52,23.6,329.6,-69.30002,3.68,3.654,38,36,9.889999,29.74,460.0
376634,2020-06-11 19:49:02,23.6,329.6,-69.39999,3.681,3.655,38,36,9.96,29.94,470.0
376635,2020-06-11 19:49:12,24.0,329.6,-69.30002,3.68,3.656,38,36,10.01,30.13,480.0
376636,2020-06-11 19:49:22,24.0,329.6,-69.30002,3.681,3.656,38,36,10.09,30.33,490.0
376637,2020-06-11 19:49:32,24.0,329.7,-69.30002,3.682,3.657,38,36,10.16,30.54,500.0
376638,2020-06-11 19:49:42,24.4,329.7,-69.20001,3.681,3.658,38,36,10.22,30.73,510.0
376639,2020-06-11 19:49:52,24.4,329.7,-69.30002,3.683,3.657,38,36,10.28,30.92,520.0
376640,2020-06-11 19:50:02,24.4,329.9,-69.30002,3.682,3.658,38,36,10.35,31.1,530.0
376641,2020-06-11 19:50:12,24.8,329.9,-69.30002,3.683,3.659,38,36,10.41,31.3,540.0
376642,2020-06-11 19:50:22,24.8,329.9,-69.30002,3.684,3.659,38,36,10.47,31.5,550.0
376643,2020-06-11 19:50:32,25.2,329.9,-69.30002,3.684,3.659,38,36,10.54,31.68,560.0
376644,2020-06-11 19:50:42,25.2,329.9,-69.30002,3.684,3.66,38,36,10.6,31.89,570.0
376645,2020-06-11 19:50:52,25.2,329.9,-69.39999,3.686,3.661,38,36,10.67,32.09,580.0
376646,2020-06-11 19:51:03,25.6,330.0,-69.30002,3.686,3.661,38,36,10.73,32.27,591.0
376647,2020-06-11 19:51:13,25.6,330.0,-69.20001,3.687,3.662,38,36,10.81,32.49,601.0
376648,2020-06-11 19:51:23,26.0,330.2,-69.30002,3.686,3.662,38,36,10.86,32.66,611.0
376649,2020-06-11 19:51:33,26.0,330.2,-69.20001,3.688,3.663,38,36,10.93,32.86,621.0
376650,2020-06-11 19:51:43,26.0,330.2,-69.30002,3.687,3.663,38,36,10.99,33.06,631.0
376651,2020-06-11 19:51:53,26.4,330.3,-69.30002,3.688,3.664,38,37,11.06,33.24,641.0
376652,2020-06-11 19:52:03,26.4,330.3,-69.20001,3.689,3.664,38,36,11.12,33.45,651.0
376653,2020-06-11 19:52:13,26.4,330.3,-69.20001,3.689,3.664,38,37,11.19,33.65,661.0
376654,2020-06-11 19:52:23,26.8,330.3,-69.30002,3.689,3.665,38,37,11.25,33.83,671.0
376655,2020-06-11 19:52:33,26.8,330.3,-69.30002,3.69,3.665,38,37,11.32,34.05,681.0
376656,2020-06-11 19:52:43,27.2,330.5,-69.39999,3.69,3.666,38,37,11.39,34.25,691.0
376657,2020-06-11 19:52:53,27.2,330.5,-69.30002,3.691,3.666,38,37,11.44,34.42,701.0
376658,2020-06-11 19:53:03,27.2,330.5,-69.39999,3.691,3.666,38,37,11.52,34.62,711.0
376659,2020-06-11 19:53:13,27.6,330.7,-69.30002,3.692,3.667,38,37,11.57,34.81,721.0
376660,2020-06-11 19:53:23,27.6,330.5,-69.30002,3.692,3.667,38,37,11.65,35.01,731.0
376661,2020-06-11 19:53:33,28.0,330.7,-69.30002,3.693,3.668,38,37,11.71,35.21,741.0
376662,2020-06-11 19:53:43,28.0,330.7,-69.39999,3.693,3.669,38,37,11.78,35.41,751.0
