number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
167370,2019-11-17 18:43:20,36.8,331.4,-44.30002,3.692,3.677,34,32,16.61,49.93,0.0
167371,2019-11-17 18:43:28,36.8,331.6,-45.20001,3.699,3.681,34,32,16.64,50.03,8.0
167372,2019-11-17 18:43:36,36.8,331.9,-45.20001,3.7,3.684,34,32,16.67,50.13,16.0
167373,2019-11-17 18:43:44,36.8,332.1,-45.20001,3.702,3.686,34,32,16.71,50.24,24.0
167374,2019-11-17 18:43:52,36.8,332.1,-45.20001,3.703,3.686,34,32,16.74,50.34,32.0
167375,2019-11-17 18:44:00,37.2,332.2,-45.20001,3.704,3.687,34,32,16.78,50.44,40.0
167376,2019-11-17 18:44:08,37.2,332.2,-45.20001,3.706,3.688,34,32,16.81,50.54,48.0
167377,2019-11-17 18:44:17,37.2,332.4,-45.20001,3.706,3.689,34,32,16.85,50.66,57.0
167378,2019-11-17 18:44:25,37.2,332.4,-45.20001,3.706,3.69,34,32,16.88,50.75,65.0
167379,2019-11-17 18:44:33,37.2,332.4,-45.20001,3.707,3.69,34,32,16.91,50.85,73.0
167380,2019-11-17 18:44:41,37.6,332.5,-45.20001,3.707,3.691,34,32,16.95,50.97,81.0
167381,2019-11-17 18:44:49,37.6,332.5,-45.20001,3.708,3.691,34,32,16.99,51.07,89.0
167382,2019-11-17 18:44:57,37.6,332.5,-45.20001,3.708,3.691,34,32,17.02,51.16,97.0
167383,2019-11-17 18:45:05,37.6,332.5,-45.20001,3.709,3.692,34,32,17.04,51.26,105.0
167384,2019-11-17 18:45:13,37.6,332.5,-45.10001,3.709,3.693,34,32,17.08,51.36,113.0
167385,2019-11-17 18:45:21,38.0,332.7,-45.20001,3.709,3.692,34,32,17.12,51.46,121.0
167386,2019-11-17 18:45:29,38.0,332.7,-45.20001,3.71,3.693,34,32,17.15,51.57,129.0
167387,2019-11-17 18:45:37,38.0,332.7,-45.20001,3.71,3.693,34,32,17.19,51.67,137.0
167388,2019-11-17 18:45:45,38.0,332.7,-45.10001,3.711,3.693,34,32,17.22,51.77,145.0
167389,2019-11-17 18:45:53,38.0,332.7,-45.20001,3.71,3.693,34,32,17.26,51.89,153.0
167390,2019-11-17 18:46:01,38.0,332.8,-45.20001,3.711,3.694,34,32,17.29,51.99,161.0
167391,2019-11-17 18:46:09,38.4,332.8,-45.10001,3.711,3.694,34,32,17.32,52.08,169.0
167392,2019-11-17 18:46:17,38.4,332.8,-45.10001,3.712,3.694,34,32,17.36,52.18,177.0
167393,2019-11-17 18:46:25,38.4,333.0,-45.10001,3.712,3.695,34,32,17.39,52.28,185.0
167394,2019-11-17 18:46:33,38.4,333.0,-45.10001,3.713,3.695,34,32,17.43,52.4,193.0
167395,2019-11-17 18:46:41,38.4,333.0,-45.10001,3.713,3.696,34,32,17.45,52.49,201.0
167396,2019-11-17 18:46:49,38.8,333.0,-45.10001,3.713,3.696,34,32,17.49,52.59,209.0
167397,2019-11-17 18:46:57,38.8,333.0,-45.10001,3.714,3.697,34,32,17.53,52.69,217.0
167398,2019-11-17 18:47:05,38.8,333.2,-45.10001,3.713,3.697,34,32,17.55,52.79,225.0
167399,2019-11-17 18:47:13,38.8,333.2,-45.10001,3.714,3.697,34,32,17.6,52.9,233.0
167400,2019-11-17 18:47:21,38.8,333.0,-45.10001,3.715,3.697,34,32,17.63,53.0,241.0
167401,2019-11-17 18:47:29,39.2,333.2,-45.10001,3.715,3.698,34,32,17.67,53.12,249.0
167402,2019-11-17 18:47:37,39.2,333.2,-45.10001,3.715,3.698,34,33,17.7,53.22,257.0
167403,2019-11-17 18:47:45,39.2,333.2,-45.10001,3.715,3.698,34,33,17.73,53.32,265.0
