number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673937,2021-04-26 22:36:38,26.800001,329.1,-70.100006,3.6759999,3.6529999,28,26,10.929999,32.87,0.0
673938,2021-04-26 22:36:46,27.2,329.4,-70.0,3.679,3.6539998,28,26,10.98,33.04,8.0
673939,2021-04-26 22:36:54,27.2,329.6,-70.0,3.681,3.656,28,26,11.04,33.19,16.0
673940,2021-04-26 22:37:02,27.2,329.69998,-70.0,3.6829998,3.6569998,28,26,11.09,33.35,24.0
673941,2021-04-26 22:37:10,27.6,329.9,-70.0,3.684,3.659,28,26,11.139999,33.51,32.0
673942,2021-04-26 22:37:18,27.6,329.9,-70.0,3.684,3.659,28,26,11.19,33.66,40.0
673943,2021-04-26 22:37:26,27.6,330.0,-70.100006,3.685,3.661,28,26,11.25,33.829998,48.0
673944,2021-04-26 22:37:34,28.0,330.19998,-70.100006,3.6869998,3.661,28,26,11.309999,34.01,56.0
673945,2021-04-26 22:37:42,28.0,330.19998,-70.100006,3.688,3.662,28,26,11.36,34.149998,64.0
673946,2021-04-26 22:37:50,28.0,330.19998,-70.100006,3.688,3.6629999,28,26,11.41,34.3,72.0
673947,2021-04-26 22:37:58,28.4,330.3,-70.100006,3.688,3.6639998,28,26,11.46,34.45,80.0
673948,2021-04-26 22:38:06,28.4,330.3,-70.100006,3.6899998,3.665,28,26,11.509999,34.62,88.0
673949,2021-04-26 22:38:14,28.4,330.5,-70.100006,3.691,3.666,28,26,11.559999,34.76,96.0
673950,2021-04-26 22:38:22,28.800001,330.5,-70.100006,3.692,3.6669998,28,26,11.62,34.93,104.0
673951,2021-04-26 22:38:30,28.800001,330.69998,-70.100006,3.692,3.6669998,28,26,11.67,35.09,112.0
673952,2021-04-26 22:38:38,28.800001,330.69998,-70.100006,3.6929998,3.668,29,26,11.719999,35.239998,120.0
673953,2021-04-26 22:38:46,29.2,330.69998,-70.100006,3.6929998,3.668,29,26,11.78,35.399998,128.0
673954,2021-04-26 22:38:54,29.2,330.69998,-70.100006,3.694,3.668,29,26,11.83,35.57,136.0
673955,2021-04-26 22:39:02,29.2,330.69998,-70.100006,3.694,3.669,29,26,11.88,35.719997,144.0
673956,2021-04-26 22:39:10,29.6,330.8,-70.100006,3.694,3.6699998,29,26,11.94,35.899998,152.0
673957,2021-04-26 22:39:18,29.6,330.8,-70.100006,3.694,3.6699998,29,26,11.99,36.04,160.0
673958,2021-04-26 22:39:26,29.6,331.0,-70.100006,3.6959999,3.671,29,26,12.03,36.19,168.0
673959,2021-04-26 22:39:34,29.6,331.0,-70.100006,3.6959999,3.671,29,26,12.09,36.36,176.0
673960,2021-04-26 22:39:42,30.0,331.0,-70.100006,3.6969998,3.672,29,26,12.139999,36.51,184.0
673961,2021-04-26 22:39:50,30.0,331.1,-70.100006,3.698,3.672,29,27,12.19,36.67,192.0
673962,2021-04-26 22:39:58,30.0,331.1,-70.100006,3.6969998,3.6729999,29,27,12.24,36.82,200.0
673963,2021-04-26 22:40:06,30.4,331.1,-70.100006,3.699,3.6729999,29,27,12.3,36.98,208.0
673964,2021-04-26 22:40:14,30.4,331.1,-70.100006,3.699,3.674,29,26,12.36,37.149998,216.0
673965,2021-04-26 22:40:22,30.4,331.3,-70.100006,3.6999998,3.674,29,27,12.4,37.3,224.0
673966,2021-04-26 22:40:30,30.800001,331.3,-70.100006,3.6999998,3.675,29,27,12.46,37.46,232.0
673967,2021-04-26 22:40:38,30.800001,331.3,-70.100006,3.701,3.675,29,27,12.5199995,37.64,240.0
673968,2021-04-26 22:40:46,30.800001,331.4,-70.100006,3.701,3.6759999,29,27,12.559999,37.77,248.0
673969,2021-04-26 22:40:54,31.2,331.4,-70.100006,3.701,3.6769998,29,27,12.62,37.94,256.0
673970,2021-04-26 22:41:02,31.2,331.4,-70.100006,3.7029998,3.6769998,29,27,12.67,38.079998,264.0
673971,2021-04-26 22:41:10,31.2,331.6,-70.100006,3.7029998,3.6769998,29,27,12.719999,38.25,272.0
673972,2021-04-26 22:41:18,31.6,331.6,-70.100006,3.7029998,3.6769998,29,27,12.7699995,38.41,280.0
673973,2021-04-26 22:41:26,31.6,331.6,-70.100006,3.704,3.679,29,27,12.82,38.559998,288.0
673974,2021-04-26 22:41:34,31.6,331.6,-70.100006,3.704,3.679,29,27,12.88,38.73,296.0
673975,2021-04-26 22:41:42,32.0,331.69998,-70.20001,3.704,3.679,29,27,12.929999,38.89,304.0
673976,2021-04-26 22:41:50,32.0,331.69998,-70.100006,3.707,3.6799998,29,27,12.98,39.04,312.0
673977,2021-04-26 22:41:58,32.0,331.69998,-70.100006,3.7059999,3.6799998,29,27,13.04,39.2,320.0
673978,2021-04-26 22:42:06,32.4,331.9,-70.100006,3.707,3.681,29,27,13.099999,39.379997,328.0
673979,2021-04-26 22:42:14,32.4,331.9,-70.100006,3.707,3.682,29,27,13.139999,39.51,336.0
673980,2021-04-26 22:42:22,32.4,331.9,-70.100006,3.707,3.682,29,27,13.2,39.68,344.0
673981,2021-04-26 22:42:30,32.8,332.1,-70.100006,3.708,3.682,29,27,13.25,39.829998,352.0
673982,2021-04-26 22:42:38,32.8,332.1,-70.100006,3.7089999,3.6829998,29,27,13.299999,39.989998,360.0
673983,2021-04-26 22:42:46,32.8,332.1,-70.100006,3.711,3.6829998,29,27,13.36,40.149998,368.0
673984,2021-04-26 22:42:54,33.2,332.19998,-70.100006,3.7089999,3.684,29,27,13.41,40.3,376.0
673985,2021-04-26 22:43:02,33.2,332.19998,-70.100006,3.711,3.684,29,27,13.46,40.469997,384.0
673986,2021-04-26 22:43:10,33.2,332.19998,-70.100006,3.711,3.685,29,27,13.509999,40.629997,392.0
673987,2021-04-26 22:43:18,33.600002,332.4,-70.100006,3.711,3.685,29,27,13.57,40.78,400.0
673988,2021-04-26 22:43:26,33.600002,332.4,-70.100006,3.711,3.6859999,29,27,13.62,40.94,408.0
673989,2021-04-26 22:43:34,33.600002,332.4,-70.100006,3.7129998,3.6859999,29,27,13.67,41.09,416.0
673990,2021-04-26 22:43:42,34.0,332.4,-70.20001,3.7129998,3.6859999,29,27,13.73,41.27,424.0
673991,2021-04-26 22:43:50,34.0,332.5,-70.100006,3.7129998,3.6869998,29,27,13.7699995,41.42,432.0
673992,2021-04-26 22:43:58,34.0,332.5,-70.100006,3.715,3.688,29,27,13.82,41.57,440.0
673993,2021-04-26 22:44:06,34.4,332.5,-70.100006,3.715,3.688,29,27,13.88,41.73,448.0
673994,2021-04-26 22:44:14,34.4,332.5,-70.100006,3.715,3.689,29,27,13.929999,41.899998,456.0
673995,2021-04-26 22:44:22,34.4,332.69998,-70.100006,3.7159998,3.6899998,29,27,13.98,42.05,464.0
673996,2021-04-26 22:44:30,34.8,332.69998,-70.100006,3.7159998,3.6899998,29,27,14.04,42.21,472.0
673997,2021-04-26 22:44:38,34.8,332.8,-70.100006,3.717,3.6899998,29,27,14.099999,42.37,480.0
673998,2021-04-26 22:44:46,34.8,332.8,-70.100006,3.717,3.6899998,29,27,14.139999,42.52,488.0
673999,2021-04-26 22:44:54,34.8,332.8,-70.100006,3.718,3.691,29,27,14.2,42.69,496.0
674000,2021-04-26 22:45:02,35.2,332.8,-70.100006,3.7189999,3.692,29,27,14.259999,42.87,504.0
674001,2021-04-26 22:45:10,35.2,333.0,-70.100006,3.7189999,3.6929998,29,27,14.299999,43.0,512.0
674002,2021-04-26 22:45:18,35.2,333.0,-70.100006,3.7189999,3.6929998,29,27,14.36,43.16,520.0
674003,2021-04-26 22:45:26,35.600002,333.0,-70.100006,3.7199998,3.694,29,27,14.41,43.309998,528.0
674004,2021-04-26 22:45:34,35.600002,333.0,-70.100006,3.721,3.6929998,29,27,14.46,43.48,536.0
674005,2021-04-26 22:45:42,35.600002,333.19998,-70.100006,3.721,3.6929998,29,27,14.509999,43.64,544.0
674006,2021-04-26 22:45:50,36.0,333.19998,-70.100006,3.722,3.695,29,27,14.559999,43.79,552.0
674007,2021-04-26 22:45:58,36.0,333.3,-70.100006,3.722,3.695,29,27,14.62,43.95,560.0
674008,2021-04-26 22:46:06,36.0,333.3,-70.100006,3.7229998,3.695,29,27,14.67,44.12,568.0
674009,2021-04-26 22:46:14,36.4,333.3,-70.0,3.7229998,3.6959999,29,27,14.719999,44.26,576.0
674010,2021-04-26 22:46:22,36.4,333.5,-70.100006,3.724,3.6969998,29,27,14.78,44.43,584.0
674011,2021-04-26 22:46:30,36.4,333.5,-70.100006,3.725,3.6969998,29,27,14.83,44.59,592.0
674012,2021-04-26 22:46:38,36.8,333.5,-70.100006,3.725,3.698,29,27,14.889999,44.77,600.0
674013,2021-04-26 22:46:46,36.8,333.6,-70.100006,3.7259998,3.698,29,27,14.94,44.91,608.0
674014,2021-04-26 22:46:54,36.8,333.6,-70.100006,3.7259998,3.699,29,27,14.99,45.07,616.0
674015,2021-04-26 22:47:02,37.2,333.6,-70.20001,3.727,3.699,29,27,15.04,45.219997,624.0
674016,2021-04-26 22:47:10,37.2,333.8,-70.20001,3.727,3.6999998,29,27,15.099999,45.379997,632.0
674017,2021-04-26 22:47:18,37.2,333.8,-70.100006,3.728,3.6999998,30,27,15.15,45.55,640.0
674018,2021-04-26 22:47:26,37.600002,333.8,-70.100006,3.7289999,3.701,29,27,15.2,45.69,648.0
674019,2021-04-26 22:47:34,37.600002,333.8,-70.100006,3.7289999,3.702,30,27,15.25,45.86,656.0
674020,2021-04-26 22:47:42,37.600002,333.9,-70.100006,3.7289999,3.702,30,27,15.299999,46.01,664.0
674021,2021-04-26 22:47:50,38.0,333.9,-70.100006,3.73,3.7029998,30,27,15.349999,46.17,672.0
674022,2021-04-26 22:47:58,38.0,333.9,-70.100006,3.731,3.7029998,30,27,15.41,46.34,680.0
674023,2021-04-26 22:48:06,38.0,334.1,-70.100006,3.731,3.704,30,27,15.46,46.48,688.0
674024,2021-04-26 22:48:14,38.4,334.1,-70.100006,3.7319999,3.704,30,27,15.509999,46.649998,696.0
674025,2021-04-26 22:48:22,38.4,334.19998,-70.100006,3.7329998,3.705,30,28,15.57,46.809998,704.0
674026,2021-04-26 22:48:30,38.4,334.19998,-70.0,3.7329998,3.705,30,28,15.62,46.969997,712.0
674027,2021-04-26 22:48:38,38.8,334.4,-70.100006,3.734,3.705,30,28,15.67,47.12,720.0
674028,2021-04-26 22:48:46,38.8,334.4,-70.100006,3.735,3.7059999,30,28,15.73,47.289997,728.0
674029,2021-04-26 22:48:54,38.8,334.4,-70.100006,3.735,3.707,30,28,15.78,47.44,736.0
674030,2021-04-26 22:49:02,39.2,334.4,-70.100006,3.7359998,3.708,30,28,15.839999,47.61,744.0
674031,2021-04-26 22:49:10,39.2,334.6,-70.100006,3.737,3.708,30,28,15.889999,47.77,752.0
674032,2021-04-26 22:49:18,39.2,334.6,-70.100006,3.738,3.7089999,30,28,15.94,47.93,760.0
674033,2021-04-26 22:49:26,39.600002,334.69998,-70.100006,3.7389998,3.7089999,30,28,15.99,48.079998,768.0
674034,2021-04-26 22:49:34,39.600002,334.69998,-70.100006,3.738,3.7099998,30,28,16.05,48.26,776.0
674035,2021-04-26 22:49:42,39.600002,334.69998,-70.100006,3.7389998,3.711,30,28,16.1,48.41,784.0
674036,2021-04-26 22:49:50,40.0,334.69998,-70.100006,3.741,3.711,30,28,16.15,48.55,792.0
674037,2021-04-26 22:49:58,40.0,334.9,-70.100006,3.7419999,3.712,30,28,16.199999,48.719997,800.0
674038,2021-04-26 22:50:06,40.0,334.9,-70.100006,3.741,3.712,30,28,16.26,48.879997,808.0
674039,2021-04-26 22:50:14,40.0,334.9,-70.100006,3.7429998,3.7129998,30,28,16.31,49.039997,816.0
674040,2021-04-26 22:50:22,40.4,335.0,-70.100006,3.7429998,3.714,30,28,16.359999,49.19,824.0
674041,2021-04-26 22:50:30,40.4,335.19998,-70.100006,3.744,3.714,30,28,16.42,49.36,832.0
674042,2021-04-26 22:50:38,40.4,335.19998,-70.100006,3.745,3.714,30,28,16.47,49.51,840.0
674043,2021-04-26 22:50:46,40.8,335.19998,-70.100006,3.745,3.715,30,28,16.52,49.68,848.0
674044,2021-04-26 22:50:54,40.8,335.3,-70.100006,3.745,3.715,30,28,16.58,49.84,856.0
674045,2021-04-26 22:51:02,40.8,335.3,-70.100006,3.747,3.7159998,30,28,16.63,49.98,864.0
674046,2021-04-26 22:51:10,41.2,335.5,-70.0,3.747,3.717,30,28,16.69,50.18,872.0
674047,2021-04-26 22:51:18,41.2,335.5,-70.100006,3.748,3.717,30,28,16.73,50.309998,880.0
674048,2021-04-26 22:51:26,41.2,335.5,-70.100006,3.7489998,3.7189999,30,28,16.789999,50.48,888.0
674049,2021-04-26 22:51:34,41.600002,335.69998,-70.20001,3.7489998,3.7189999,30,28,16.84,50.62,896.0
674050,2021-04-26 22:51:42,41.600002,335.69998,-70.0,3.75,3.7189999,30,28,16.89,50.789997,904.0
674051,2021-04-26 22:51:50,41.600002,335.8,-70.100006,3.751,3.7199998,30,28,16.949999,50.95,912.0
674052,2021-04-26 22:51:58,42.0,335.8,-70.100006,3.751,3.721,30,28,17.0,51.12,920.0
674053,2021-04-26 22:52:06,42.0,335.8,-70.100006,3.751,3.721,30,28,17.05,51.27,928.0
