number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
358043,2020-05-23 21:58:59,76.4,360.5,-70.39999,4.027,3.988,36,34,32.2,96.81,0.0
358044,2020-05-23 21:59:09,76.8,361.1,-70.5,4.033,3.994,36,34,32.27,97.00999,10.0
358045,2020-05-23 21:59:19,76.8,361.4,-70.5,4.037,3.997,36,34,32.34,97.21,20.0
358046,2020-05-23 21:59:29,76.8,361.6,-70.39999,4.04,3.999,36,34,32.4,97.41,30.0
358047,2020-05-23 21:59:39,77.2,361.9,-70.5,4.041,4.003,36,34,32.47,97.62,40.0
358048,2020-05-23 21:59:49,77.2,362.1,-70.5,4.044,4.005,36,34,32.53,97.8,50.0
358049,2020-05-23 21:59:59,77.2,362.2,-70.5,4.045,4.007,36,34,32.59,97.99,60.0
358050,2020-05-23 22:00:09,77.6,362.4,-70.5,4.048,4.009,36,34,32.66,98.18999,70.0
358051,2020-05-23 22:00:19,77.6,362.5,-70.5,4.049,4.01,36,34,32.72,98.37,80.0
358052,2020-05-23 22:00:29,78.0,362.7,-70.5,4.051,4.012,36,34,32.79,98.57,90.0
358053,2020-05-23 22:00:39,78.0,362.8,-70.5,4.053,4.014,36,34,32.86,98.79,100.0
358054,2020-05-23 22:00:49,78.0,363.0,-70.5,4.055,4.015,36,34,32.93,98.99,110.0
358055,2020-05-23 22:00:59,78.4,363.3,-70.5,4.057,4.017,36,34,32.99,99.18999,120.0
358056,2020-05-23 22:01:09,78.4,363.3,-70.5,4.058,4.019,36,34,33.06,99.39,130.0
358057,2020-05-23 22:01:19,78.8,363.6,-70.5,4.06,4.021,36,34,33.12,99.57999,140.0
358058,2020-05-23 22:01:30,78.8,363.6,-70.5,4.062,4.022,36,34,33.19,99.75999,151.0
358059,2020-05-23 22:01:40,78.8,363.8,-70.5,4.064,4.024,36,34,33.25,99.97,161.0
358060,2020-05-23 22:01:50,79.2,363.9,-70.5,4.066,4.026,36,34,33.32,100.17,171.0
358061,2020-05-23 22:02:00,79.2,364.1,-70.5,4.067,4.027,36,34,33.38,100.35,181.0
358062,2020-05-23 22:02:10,79.6,364.3,-70.5,4.068,4.029,36,34,33.45,100.57,191.0
358063,2020-05-23 22:02:20,79.6,364.4,-70.5,4.07,4.031,36,34,33.52,100.77,201.0
358064,2020-05-23 22:02:30,79.6,364.6,-70.5,4.073,4.032,36,34,33.59,100.97,211.0
358065,2020-05-23 22:02:40,80.0,364.7,-70.5,4.074,4.033,36,34,33.65,101.17,221.0
358066,2020-05-23 22:02:50,80.0,364.9,-70.5,4.076,4.035,36,34,33.72,101.37,231.0
358067,2020-05-23 22:03:00,80.4,365.0,-70.5,4.078,4.037,36,34,33.78,101.55,241.0
358068,2020-05-23 22:03:10,80.4,365.2,-70.60001,4.079,4.039,36,34,33.84,101.74,251.0
358069,2020-05-23 22:03:20,80.4,365.3,-70.60001,4.081,4.04,36,34,33.91,101.94,261.0
358070,2020-05-23 22:03:30,80.8,365.5,-70.60001,4.081,4.042,36,34,33.98,102.16,271.0
358071,2020-05-23 22:03:40,80.8,365.7,-70.5,4.084,4.044,37,34,34.04,102.35,281.0
358072,2020-05-23 22:03:50,80.8,365.8,-70.5,4.084,4.046,36,34,34.11,102.55,291.0
358073,2020-05-23 22:04:00,81.2,365.8,-70.60001,4.086,4.047,37,34,34.18,102.75,301.0
358074,2020-05-23 22:04:10,81.2,366.0,-70.5,4.088,4.048,37,34,34.24,102.95,311.0
358075,2020-05-23 22:04:20,81.6,366.1,-70.5,4.09,4.051,37,34,34.31,103.15,321.0
358076,2020-05-23 22:04:30,81.6,366.4,-70.5,4.092,4.052,37,34,34.37,103.32,331.0
