number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
731829,2021-07-08 01:33:11,11.6,321.1,-59.89999,3.584,3.558,38,35,5.15,15.5,0.0
731830,2021-07-08 01:33:19,11.6,321.4,-60.10001,3.589,3.562,38,35,5.2,15.65,8.0
731831,2021-07-08 01:33:27,11.6,321.7,-60.10001,3.591,3.565,38,35,5.25,15.82,16.0
731832,2021-07-08 01:33:35,12.0,321.9,-60.0,3.593,3.567,38,35,5.31,15.96,24.0
731833,2021-07-08 01:33:43,12.0,322.1,-60.0,3.594,3.569,38,35,5.36,16.13,32.0
731834,2021-07-08 01:33:51,12.0,322.2,-59.89999,3.596,3.57,38,35,5.42,16.29,40.0
731835,2021-07-08 01:33:59,12.0,322.2,-60.10001,3.597,3.572,38,35,5.46,16.44,48.0
731836,2021-07-08 01:34:07,12.4,322.4,-60.10001,3.599,3.574,38,35,5.51,16.59,56.0
731837,2021-07-08 01:34:15,12.4,322.5,-60.20001,3.6,3.575,38,35,5.57,16.74,64.0
731838,2021-07-08 01:34:23,12.4,322.7,-60.10001,3.601,3.576,38,35,5.61,16.89,72.0
731839,2021-07-08 01:34:31,12.8,322.7,-60.0,3.602,3.577,38,35,5.66,17.03,80.0
731840,2021-07-08 01:34:39,12.8,322.8,-60.10001,3.603,3.578,38,35,5.71,17.18,88.0
731841,2021-07-08 01:34:47,12.8,323.0,-60.0,3.603,3.579,38,35,5.77,17.35,96.0
731842,2021-07-08 01:34:55,12.8,323.0,-60.10001,3.605,3.581,38,36,5.82,17.5,104.0
731843,2021-07-08 01:35:03,13.2,323.2,-60.0,3.606,3.581,38,36,5.86,17.64,112.0
731844,2021-07-08 01:35:11,13.2,323.2,-60.0,3.607,3.583,38,36,5.92,17.79,120.0
731845,2021-07-08 01:35:19,13.2,323.3,-60.10001,3.608,3.583,38,36,5.97,17.97,128.0
731846,2021-07-08 01:35:27,13.6,323.3,-60.10001,3.608,3.584,38,36,6.03,18.12,136.0
731847,2021-07-08 01:35:35,13.6,323.5,-60.10001,3.611,3.586,38,36,6.08,18.28,144.0
731848,2021-07-08 01:35:43,13.6,323.5,-60.10001,3.611,3.587,38,36,6.13,18.43,152.0
731849,2021-07-08 01:35:51,13.6,323.6,-60.20001,3.612,3.587,38,36,6.17,18.57,160.0
731850,2021-07-08 01:35:59,14.0,323.6,-60.30002,3.612,3.588,38,36,6.22,18.71,168.0
731851,2021-07-08 01:36:07,14.0,323.8,-60.10001,3.614,3.589,38,36,6.28,18.88,176.0
731852,2021-07-08 01:36:15,14.0,323.8,-60.30002,3.615,3.59,38,36,6.32,19.03,184.0
731853,2021-07-08 01:36:23,14.4,323.8,-60.10001,3.615,3.59,38,36,6.37,19.17,192.0
731854,2021-07-08 01:36:31,14.4,323.9,-60.10001,3.616,3.592,38,36,6.42,19.34,200.0
731855,2021-07-08 01:36:39,14.4,324.1,-60.30002,3.616,3.592,38,36,6.48,19.49,208.0
731856,2021-07-08 01:36:47,14.4,324.1,-60.10001,3.617,3.592,38,36,6.53,19.64,216.0
731857,2021-07-08 01:36:55,14.8,324.1,-60.20001,3.619,3.594,38,36,6.59,19.82,224.0
731858,2021-07-08 01:37:03,14.8,324.2,-60.0,3.619,3.595,38,36,6.64,19.96,232.0
731859,2021-07-08 01:37:11,14.8,324.2,-60.20001,3.62,3.595,38,36,6.68,20.11,240.0
731860,2021-07-08 01:37:19,15.2,324.4,-60.20001,3.621,3.596,38,36,6.74,20.28,248.0
731861,2021-07-08 01:37:27,15.2,324.6,-60.20001,3.621,3.597,38,36,6.79,20.42,256.0
731862,2021-07-08 01:37:36,15.2,324.6,-60.20001,3.622,3.597,38,36,6.84,20.57,265.0
731863,2021-07-08 01:37:44,15.2,324.6,-60.10001,3.623,3.598,38,36,6.89,20.71,273.0
731864,2021-07-08 01:37:52,15.6,324.7,-60.0,3.624,3.599,38,36,6.94,20.87,281.0
731865,2021-07-08 01:38:00,15.6,324.7,-60.20001,3.625,3.599,38,36,6.99,21.02,289.0
731866,2021-07-08 01:38:08,15.6,324.7,-60.10001,3.626,3.6,38,36,7.03,21.17,297.0
731867,2021-07-08 01:38:16,16.0,324.9,-60.20001,3.625,3.6,38,36,7.1,21.35,305.0
731868,2021-07-08 01:38:24,16.0,324.9,-59.89999,3.628,3.602,38,36,7.14,21.5,313.0
731869,2021-07-08 01:38:32,16.0,325.0,-60.20001,3.627,3.602,38,36,7.2,21.64,321.0
731870,2021-07-08 01:38:40,16.0,325.0,-60.10001,3.629,3.603,38,36,7.25,21.81,329.0
731871,2021-07-08 01:38:48,16.4,325.2,-60.10001,3.63,3.603,38,36,7.3,21.96,337.0
731872,2021-07-08 01:38:56,16.4,325.2,-60.10001,3.63,3.604,38,36,7.35,22.1,345.0
731873,2021-07-08 01:39:04,16.4,325.3,-60.10001,3.631,3.605,38,36,7.4,22.27,353.0
731874,2021-07-08 01:39:12,16.8,325.3,-60.20001,3.632,3.606,38,36,7.46,22.42,361.0
731875,2021-07-08 01:39:20,16.8,325.5,-60.20001,3.633,3.607,38,36,7.5,22.55,369.0
731876,2021-07-08 01:39:28,16.8,325.5,-60.20001,3.634,3.607,38,36,7.55,22.7,377.0
731877,2021-07-08 01:39:36,16.8,325.7,-60.10001,3.634,3.608,38,36,7.6,22.86,385.0
731878,2021-07-08 01:39:44,17.2,325.7,-60.10001,3.634,3.608,38,36,7.65,23.01,393.0
731879,2021-07-08 01:39:52,17.2,325.8,-60.10001,3.636,3.609,38,36,7.71,23.19,401.0
731880,2021-07-08 01:40:00,17.2,325.8,-60.20001,3.635,3.609,38,36,7.76,23.34,409.0
731881,2021-07-08 01:40:08,17.6,325.8,-60.10001,3.636,3.611,38,36,7.81,23.49,417.0
731882,2021-07-08 01:40:16,17.6,326.0,-60.0,3.638,3.612,38,36,7.85,23.64,425.0
731883,2021-07-08 01:40:24,17.6,326.0,-59.89999,3.638,3.613,38,36,7.92,23.81,433.0
731884,2021-07-08 01:40:32,17.6,326.0,-60.10001,3.639,3.612,38,36,7.96,23.95,441.0
731885,2021-07-08 01:40:40,18.0,326.1,-60.0,3.64,3.613,38,36,8.01,24.1,449.0
731886,2021-07-08 01:40:48,18.0,326.1,-60.0,3.641,3.614,38,36,8.07,24.27,457.0
731887,2021-07-08 01:40:56,18.0,326.3,-60.20001,3.641,3.615,38,36,8.11,24.39,465.0
731888,2021-07-08 01:41:04,18.4,326.3,-60.20001,3.643,3.616,38,36,8.16,24.54,473.0
731889,2021-07-08 01:41:12,18.4,326.3,-59.89999,3.641,3.616,38,36,8.21,24.69,481.0
731890,2021-07-08 01:41:20,18.4,326.4,-60.10001,3.644,3.617,38,36,8.27,24.88,489.0
731891,2021-07-08 01:41:28,18.4,326.6,-60.10001,3.644,3.617,38,36,8.32,25.03,497.0
731892,2021-07-08 01:41:36,18.8,326.6,-60.20001,3.646,3.619,38,36,8.37,25.17,505.0
731893,2021-07-08 01:41:44,18.8,326.6,-60.20001,3.645,3.619,38,36,8.42,25.34,513.0
