number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765787,2021-08-10 20:05:30,24.4,326.9,-69.89999,3.65,3.619,30,29,10.82,32.53,0.0
765788,2021-08-10 20:05:38,24.4,327.2,-70.0,3.653,3.623,30,29,10.88,32.71,8.0
765789,2021-08-10 20:05:46,24.8,327.4,-69.89999,3.656,3.626,30,29,10.93,32.89,16.0
765790,2021-08-10 20:05:54,24.8,327.7,-70.0,3.658,3.627,31,29,11.0,33.07,24.0
765791,2021-08-10 20:06:02,24.8,327.8,-70.10001,3.66,3.63,31,29,11.06,33.25,32.0
765792,2021-08-10 20:06:10,25.2,327.8,-70.0,3.662,3.631,31,29,11.11,33.43,40.0
765793,2021-08-10 20:06:18,25.2,328.0,-69.89999,3.662,3.633,31,29,11.17,33.61,48.0
765794,2021-08-10 20:06:26,25.2,328.2,-70.0,3.664,3.634,31,29,11.23,33.78,56.0
765795,2021-08-10 20:06:34,25.6,328.3,-70.0,3.665,3.635,31,29,11.3,33.99,64.0
765796,2021-08-10 20:06:42,25.6,328.3,-70.0,3.668,3.637,31,29,11.36,34.17,72.0
765797,2021-08-10 20:06:50,25.6,328.5,-70.0,3.668,3.638,31,29,11.41,34.32,80.0
765798,2021-08-10 20:06:58,26.0,328.5,-69.89999,3.668,3.639,31,29,11.46,34.5,88.0
765799,2021-08-10 20:07:06,26.0,328.6,-70.0,3.669,3.64,31,29,11.53,34.67,96.0
765800,2021-08-10 20:07:14,26.0,328.6,-70.0,3.67,3.64,31,29,11.59,34.85,104.0
765801,2021-08-10 20:07:22,26.4,328.8,-70.0,3.671,3.643,31,29,11.64,35.03,112.0
765802,2021-08-10 20:07:30,26.4,328.8,-70.0,3.672,3.643,31,29,11.71,35.21,120.0
765803,2021-08-10 20:07:38,26.4,328.9,-70.10001,3.672,3.644,31,29,11.76,35.37,128.0
765804,2021-08-10 20:07:46,26.8,328.9,-70.0,3.671,3.645,31,29,11.82,35.55,136.0
