number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
779608,2021-08-24 21:43:05,20.8,324.7,-69.80002,3.628,3.596,39,36,9.23,27.77,0.0
779609,2021-08-24 21:43:13,21.2,325.0,-69.70001,3.631,3.599,39,36,9.28,27.93,8.0
779610,2021-08-24 21:43:21,21.2,325.2,-69.80002,3.633,3.601,39,36,9.349999,28.11,16.0
779611,2021-08-24 21:43:29,21.2,325.5,-69.89999,3.635,3.603,39,36,9.41,28.29,24.0
779612,2021-08-24 21:43:37,21.6,325.7,-69.70001,3.637,3.604,39,36,9.46,28.47,32.0
779613,2021-08-24 21:43:45,21.6,325.7,-69.80002,3.637,3.605,39,37,9.53,28.65,40.0
779614,2021-08-24 21:43:53,21.6,325.8,-70.0,3.639,3.607,40,37,9.58,28.83,48.0
779615,2021-08-24 21:44:01,22.0,326.0,-69.70001,3.64,3.609,40,37,9.639999,29.0,56.0
779616,2021-08-24 21:44:09,22.0,326.1,-69.80002,3.643,3.61,40,37,9.69,29.15,64.0
779617,2021-08-24 21:44:17,22.0,326.1,-70.0,3.643,3.61,40,37,9.76,29.35,72.0
779618,2021-08-24 21:44:25,22.0,326.3,-69.70001,3.644,3.613,40,37,9.82,29.53,80.0
779619,2021-08-24 21:44:33,22.4,326.4,-69.70001,3.646,3.614,40,37,9.88,29.71,88.0
779620,2021-08-24 21:44:41,22.4,326.4,-69.89999,3.646,3.615,40,37,9.929999,29.89,96.0
779621,2021-08-24 21:44:49,22.4,326.6,-69.89999,3.647,3.615,40,37,10.0,30.07,104.0
779622,2021-08-24 21:44:57,22.8,326.7,-69.80002,3.649,3.617,40,37,10.06,30.25,112.0
779623,2021-08-24 21:45:05,22.8,326.7,-70.10001,3.649,3.618,40,37,10.1,30.4,120.0
779624,2021-08-24 21:45:13,23.2,326.9,-69.80002,3.651,3.62,40,37,10.17,30.58,128.0
779625,2021-08-24 21:45:21,23.2,326.9,-69.80002,3.65,3.62,40,37,10.23,30.76,136.0
