number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234520,2020-01-03 06:28:03,56.4,343.6,-45.20001,3.832,3.807,24,22,25.14,75.66,0.0
234521,2020-01-03 06:28:11,56.4,343.9,-45.20001,3.836,3.81,24,22,25.18,75.75999,8.0
234522,2020-01-03 06:28:19,56.4,344.3,-45.20001,3.838,3.813,24,22,25.22,75.86,16.0
234523,2020-01-03 06:28:27,56.4,344.4,-45.20001,3.839,3.815,24,22,25.24,75.95,24.0
234524,2020-01-03 06:28:35,56.4,344.4,-45.20001,3.842,3.816,24,22,25.28,76.05,32.0
234525,2020-01-03 06:28:43,56.4,344.6,-45.20001,3.843,3.819,24,22,25.31,76.15,40.0
234526,2020-01-03 06:28:51,56.8,344.7,-45.20001,3.843,3.818,24,22,25.35,76.25,48.0
234527,2020-01-03 06:28:59,56.8,344.9,-45.20001,3.845,3.82,24,22,25.37,76.35,56.0
234528,2020-01-03 06:29:07,56.8,344.9,-45.20001,3.847,3.821,24,22,25.47,76.61,64.0
234529,2020-01-03 06:29:15,56.8,344.9,-45.20001,3.847,3.823,24,22,25.5,76.71,72.0
234530,2020-01-03 06:29:23,56.8,345.0,-45.20001,3.848,3.823,24,22,25.53,76.82,80.0
234531,2020-01-03 06:29:31,57.2,345.2,-45.20001,3.849,3.825,24,22,25.56,76.91,88.0
234532,2020-01-03 06:29:39,57.2,345.2,-45.20001,3.85,3.825,24,22,25.6,77.02,96.0
234533,2020-01-03 06:29:47,57.2,345.3,-45.20001,3.85,3.826,24,22,25.63,77.12,104.0
234534,2020-01-03 06:29:55,57.2,345.3,-45.20001,3.852,3.828,24,22,25.67,77.22,112.0
234535,2020-01-03 06:30:03,57.2,345.5,-45.20001,3.852,3.828,24,22,25.69,77.3,120.0
234536,2020-01-03 06:30:11,57.6,345.5,-45.20001,3.853,3.828,24,22,25.73,77.4,128.0
234537,2020-01-03 06:30:19,57.6,345.7,-45.20001,3.854,3.83,24,22,25.76,77.50999,136.0
234538,2020-01-03 06:30:27,57.6,345.8,-45.20001,3.855,3.83,24,22,25.8,77.62,144.0
234539,2020-01-03 06:30:35,57.6,345.8,-45.20001,3.856,3.831,24,22,25.83,77.72,152.0
234540,2020-01-03 06:30:43,57.6,345.8,-45.20001,3.857,3.832,24,22,25.86,77.81,160.0
234541,2020-01-03 06:30:51,57.6,346.0,-45.20001,3.857,3.834,24,22,25.9,77.93,168.0
234542,2020-01-03 06:30:59,58.0,346.0,-45.20001,3.859,3.834,24,22,25.93,78.03,176.0
234543,2020-01-03 06:31:07,58.0,346.1,-45.20001,3.858,3.835,24,22,25.97,78.13,184.0
234544,2020-01-03 06:31:15,58.0,346.1,-45.20001,3.86,3.836,24,22,26.0,78.23,192.0
234545,2020-01-03 06:31:23,58.0,346.3,-45.20001,3.862,3.837,24,22,26.04,78.32,200.0
234546,2020-01-03 06:31:31,58.0,346.3,-45.20001,3.861,3.838,24,22,26.06,78.43,208.0
234547,2020-01-03 06:31:39,58.4,346.3,-45.20001,3.862,3.839,24,22,26.1,78.53,216.0
234548,2020-01-03 06:31:47,58.4,346.4,-45.20001,3.863,3.839,24,22,26.13,78.63,224.0
234549,2020-01-03 06:31:55,58.4,346.6,-45.20001,3.863,3.84,24,22,26.16,78.72,232.0
234550,2020-01-03 06:32:03,58.4,346.4,-45.20001,3.864,3.84,24,22,26.2,78.83,240.0
234551,2020-01-03 06:32:11,58.4,346.6,-45.20001,3.865,3.841,24,22,26.24,78.93999,248.0
234552,2020-01-03 06:32:19,58.8,346.8,-45.20001,3.866,3.842,24,22,26.27,79.04,256.0
234553,2020-01-03 06:32:27,58.8,346.8,-45.20001,3.868,3.843,24,22,26.3,79.14,264.0
234554,2020-01-03 06:32:35,58.8,346.8,-45.20001,3.867,3.844,25,22,26.34,79.23,272.0
234555,2020-01-03 06:32:43,58.8,346.9,-45.20001,3.869,3.845,25,22,26.37,79.33,280.0
234556,2020-01-03 06:32:51,58.8,347.1,-45.20001,3.869,3.846,25,22,26.4,79.45,288.0
234557,2020-01-03 06:32:59,59.2,347.1,-45.20001,3.87,3.846,25,22,26.44,79.55,296.0
234558,2020-01-03 06:33:07,59.2,347.1,-45.20001,3.87,3.847,25,22,26.47,79.64,304.0
234559,2020-01-03 06:33:15,59.2,347.2,-45.20001,3.871,3.848,25,22,26.5,79.73,312.0
234560,2020-01-03 06:33:23,59.2,347.2,-45.20001,3.872,3.849,25,22,26.53,79.83,320.0
234561,2020-01-03 06:33:31,59.2,347.4,-45.10001,3.873,3.849,25,22,26.57,79.93999,328.0
234562,2020-01-03 06:33:39,59.2,347.4,-45.20001,3.873,3.85,25,22,26.6,80.04,336.0
234563,2020-01-03 06:33:47,59.6,347.4,-45.20001,3.875,3.852,25,22,26.63,80.14,344.0
234564,2020-01-03 06:33:55,59.6,347.5,-45.20001,3.875,3.852,25,22,26.68,80.25,352.0
234565,2020-01-03 06:34:03,59.6,347.7,-45.20001,3.876,3.852,25,22,26.7,80.35,360.0
234566,2020-01-03 06:34:11,59.6,347.7,-45.20001,3.877,3.853,25,22,26.74,80.45,368.0
234567,2020-01-03 06:34:19,59.6,347.7,-45.20001,3.878,3.853,25,22,26.77,80.55,376.0
234568,2020-01-03 06:34:27,60.0,347.7,-45.20001,3.879,3.855,25,22,26.8,80.65,384.0
234569,2020-01-03 06:34:35,60.0,347.8,-45.20001,3.88,3.856,25,22,26.84,80.75,392.0
234570,2020-01-03 06:34:43,60.0,348.0,-45.20001,3.879,3.857,25,22,26.87,80.85,400.0
234571,2020-01-03 06:34:51,60.0,348.0,-45.20001,3.881,3.857,25,22,26.91,80.93999,408.0
234572,2020-01-03 06:34:59,60.0,348.2,-45.20001,3.881,3.858,25,22,26.94,81.06,416.0
234573,2020-01-03 06:35:07,60.0,348.2,-45.20001,3.881,3.859,25,22,26.98,81.16,424.0
234574,2020-01-03 06:35:15,60.4,348.2,-45.20001,3.883,3.859,25,22,27.01,81.25999,432.0
234575,2020-01-03 06:35:23,60.4,348.3,-45.20001,3.884,3.86,25,22,27.04,81.36,440.0
234576,2020-01-03 06:35:31,60.4,348.3,-45.20001,3.884,3.861,25,22,27.07,81.45,448.0
234577,2020-01-03 06:35:39,60.4,348.5,-45.20001,3.886,3.862,25,22,27.11,81.55,456.0
234578,2020-01-03 06:35:47,60.4,348.5,-45.20001,3.886,3.862,25,22,27.14,81.65,464.0
234579,2020-01-03 06:35:55,60.8,348.6,-45.20001,3.887,3.863,25,22,27.18,81.77,472.0
234580,2020-01-03 06:36:03,60.8,348.6,-45.20001,3.888,3.864,25,22,27.21,81.87,480.0
234581,2020-01-03 06:36:11,60.8,348.6,-45.20001,3.888,3.865,25,22,27.24,81.96,488.0
234582,2020-01-03 06:36:19,60.8,348.8,-45.20001,3.889,3.866,25,22,27.27,82.06,496.0
234583,2020-01-03 06:36:27,60.8,348.8,-45.20001,3.89,3.866,25,22,27.3,82.15,504.0
