number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267005,2020-01-28 20:08:21,25.6,328.6,-70.80002,3.67,3.647,17,16,11.22,33.8,0.0
267006,2020-01-28 20:08:29,25.6,329.1,-70.70001,3.675,3.652,17,16,11.27,33.96,8.0
267007,2020-01-28 20:08:37,26.0,329.4,-70.70001,3.678,3.655,17,16,11.32,34.1,16.0
267008,2020-01-28 20:08:45,26.0,329.6,-70.70001,3.679,3.657,17,16,11.37,34.25,24.0
267009,2020-01-28 20:08:53,26.0,329.7,-70.70001,3.681,3.658,17,16,11.42,34.39,32.0
267010,2020-01-28 20:09:01,26.4,329.9,-70.70001,3.682,3.66,17,16,11.47,34.55,40.0
267011,2020-01-28 20:09:09,26.4,329.9,-70.5,3.684,3.661,17,16,11.52,34.71,48.0
267012,2020-01-28 20:09:17,26.4,330.0,-70.5,3.686,3.662,17,16,11.57,34.86,56.0
267013,2020-01-28 20:09:25,26.8,330.0,-70.60001,3.686,3.663,17,16,11.62,35.02,64.0
267014,2020-01-28 20:09:33,26.8,330.2,-70.5,3.687,3.665,17,16,11.68,35.18,72.0
267015,2020-01-28 20:09:41,26.8,330.3,-70.60001,3.688,3.665,17,16,11.73,35.34,80.0
267016,2020-01-28 20:09:49,26.8,330.3,-70.70001,3.689,3.665,17,16,11.79,35.5,88.0
267017,2020-01-28 20:09:57,27.2,330.5,-70.39999,3.69,3.666,17,16,11.84,35.66,96.0
267018,2020-01-28 20:10:05,27.2,330.5,-70.70001,3.69,3.667,17,16,11.89,35.81,104.0
267019,2020-01-28 20:10:13,27.2,330.5,-70.70001,3.692,3.668,17,16,11.94,35.97,112.0
267020,2020-01-28 20:10:21,27.6,330.7,-70.5,3.691,3.669,17,16,12.0,36.13,120.0
267021,2020-01-28 20:10:29,27.6,330.7,-70.39999,3.692,3.669,17,16,12.03,36.26,128.0
267022,2020-01-28 20:10:37,27.6,330.7,-70.60001,3.693,3.669,18,16,12.08,36.4,136.0
267023,2020-01-28 20:10:45,27.6,330.8,-70.5,3.693,3.67,18,16,12.14,36.57,144.0
267024,2020-01-28 20:10:53,28.0,330.8,-70.60001,3.694,3.671,18,16,12.19,36.72,152.0
267025,2020-01-28 20:11:01,28.0,330.8,-70.60001,3.694,3.672,18,16,12.24,36.87,160.0
267026,2020-01-28 20:11:09,28.0,331.0,-70.39999,3.696,3.672,18,16,12.29,37.03,168.0
267027,2020-01-28 20:11:17,28.4,331.0,-70.5,3.696,3.673,18,16,12.35,37.2,176.0
267028,2020-01-28 20:11:25,28.4,331.0,-70.39999,3.695,3.672,18,16,12.4,37.35,184.0
267029,2020-01-28 20:11:33,28.4,331.1,-70.30002,3.696,3.674,18,16,12.45,37.51,192.0
267030,2020-01-28 20:11:41,28.8,331.1,-70.70001,3.697,3.675,18,16,12.51,37.67,200.0
267031,2020-01-28 20:11:49,28.8,331.1,-70.5,3.698,3.675,18,16,12.56,37.82,208.0
267032,2020-01-28 20:11:57,28.8,331.1,-70.5,3.698,3.675,18,16,12.6,37.96,216.0
267033,2020-01-28 20:12:05,28.8,331.3,-70.60001,3.698,3.675,18,16,12.65,38.1,224.0
267034,2020-01-28 20:12:13,29.2,331.3,-70.20001,3.7,3.676,18,16,12.7,38.27,232.0
267035,2020-01-28 20:12:21,29.2,331.3,-70.30002,3.7,3.675,18,16,12.76,38.43,240.0
267036,2020-01-28 20:12:29,29.2,331.4,-70.20001,3.7,3.677,18,17,12.8,38.57,248.0
267037,2020-01-28 20:12:37,29.6,331.4,-70.5,3.701,3.678,18,17,12.86,38.74,256.0
267038,2020-01-28 20:12:45,29.6,331.4,-70.30002,3.701,3.678,18,17,12.91,38.89,264.0
267039,2020-01-28 20:12:53,29.6,331.6,-70.39999,3.702,3.678,18,17,12.97,39.05,272.0
267040,2020-01-28 20:13:01,29.6,331.6,-70.39999,3.702,3.679,18,17,13.02,39.22,280.0
267041,2020-01-28 20:13:09,30.0,331.6,-70.20001,3.703,3.68,18,17,13.07,39.36,288.0
267042,2020-01-28 20:13:17,30.0,331.6,-70.30002,3.703,3.68,18,17,13.12,39.52,296.0
267043,2020-01-28 20:13:25,30.0,331.6,-70.60001,3.703,3.68,18,17,13.18,39.68,304.0
267044,2020-01-28 20:13:33,30.4,331.7,-70.60001,3.704,3.681,18,17,13.22,39.83,312.0
267045,2020-01-28 20:13:41,30.4,331.7,-70.5,3.705,3.681,18,17,13.27,39.97,320.0
267046,2020-01-28 20:13:49,30.4,331.9,-70.39999,3.707,3.682,18,17,13.32,40.12,328.0
