number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
750616,2021-07-25 09:47:15,50.0,334.2,-59.80002,3.731,3.704,39,36,22.22,66.83,0.0
750617,2021-07-25 09:47:25,50.0,334.6,-59.80002,3.733,3.706,39,36,22.28,67.01,10.0
750618,2021-07-25 09:47:35,50.0,334.6,-59.70001,3.734,3.707,39,36,22.35,67.21,20.0
750619,2021-07-25 09:47:45,50.4,334.9,-59.80002,3.736,3.708,39,36,22.41,67.4,30.0
750620,2021-07-25 09:47:55,50.4,334.9,-59.80002,3.738,3.71,39,36,22.47,67.58,40.0
750621,2021-07-25 09:48:05,50.4,335.0,-59.80002,3.74,3.711,39,36,22.53,67.78,50.0
750622,2021-07-25 09:48:15,50.8,335.2,-59.80002,3.74,3.712,39,36,22.6,67.96,60.0
750623,2021-07-25 09:48:25,50.8,335.2,-59.80002,3.742,3.713,39,36,22.67,68.15,70.0
750624,2021-07-25 09:48:35,50.8,335.3,-59.80002,3.743,3.714,39,36,22.73,68.35,80.0
750625,2021-07-25 09:48:45,51.2,335.5,-59.80002,3.744,3.716,39,37,22.79,68.53,90.0
750626,2021-07-25 09:48:55,51.2,335.7,-59.80002,3.746,3.717,39,37,22.85,68.73,100.0
750627,2021-07-25 09:49:05,51.2,335.8,-59.80002,3.746,3.718,39,37,22.92,68.92,110.0
750628,2021-07-25 09:49:15,51.6,335.8,-59.80002,3.748,3.719,39,37,22.98,69.1,120.0
750629,2021-07-25 09:49:25,51.6,336.0,-59.80002,3.749,3.721,39,37,23.04,69.3,130.0
750630,2021-07-25 09:49:35,52.0,336.0,-59.80002,3.75,3.721,39,37,23.11,69.5,140.0
750631,2021-07-25 09:49:45,52.0,336.1,-59.80002,3.751,3.722,39,37,23.17,69.67,150.0
750632,2021-07-25 09:49:55,52.0,336.3,-59.80002,3.751,3.723,39,37,23.24,69.87,160.0
750633,2021-07-25 09:50:05,52.4,336.4,-59.80002,3.754,3.724,39,37,23.3,70.07,170.0
750634,2021-07-25 09:50:15,52.4,336.4,-59.80002,3.755,3.726,39,37,23.36,70.25,180.0
750635,2021-07-25 09:50:25,52.4,336.6,-59.80002,3.755,3.726,39,37,23.42,70.45,190.0
750636,2021-07-25 09:50:35,52.8,336.6,-59.80002,3.757,3.726,39,37,23.49,70.64,200.0
750637,2021-07-25 09:50:45,52.8,336.8,-59.80002,3.758,3.729,39,37,23.55,70.82,210.0
