number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
84550,2019-09-23 02:14:06,29.2,329.1,-70.5,3.674,3.651,31,29,13.23,39.8,0.0
84551,2019-09-23 02:14:14,29.2,329.2,-70.5,3.678,3.655,31,29,13.29,39.97,8.0
84552,2019-09-23 02:14:22,29.6,329.6,-70.5,3.679,3.657,31,29,13.35,40.14,16.0
84553,2019-09-23 02:14:30,29.6,329.7,-70.5,3.682,3.659,31,29,13.4,40.29,24.0
84554,2019-09-23 02:14:38,29.6,329.7,-70.5,3.683,3.661,31,29,13.45,40.45,32.0
84555,2019-09-23 02:14:46,30.0,329.9,-70.39999,3.683,3.661,31,29,13.5,40.6,40.0
84556,2019-09-23 02:14:54,30.0,329.9,-70.5,3.686,3.662,31,29,13.55,40.75,48.0
84557,2019-09-23 02:15:02,30.0,330.0,-70.5,3.686,3.663,31,29,13.6,40.9,56.0
84558,2019-09-23 02:15:10,30.0,330.2,-70.5,3.687,3.664,31,29,13.67,41.09,64.0
84559,2019-09-23 02:15:18,30.4,330.2,-70.39999,3.688,3.664,31,29,13.72,41.23,72.0
84560,2019-09-23 02:15:26,30.4,330.2,-70.39999,3.688,3.665,31,29,13.77,41.4,80.0
84561,2019-09-23 02:15:34,30.4,330.3,-70.39999,3.689,3.666,31,29,13.82,41.55,88.0
84562,2019-09-23 02:15:42,30.8,330.3,-70.30002,3.69,3.667,31,29,13.87,41.71,96.0
84563,2019-09-23 02:15:50,30.8,330.3,-70.39999,3.69,3.668,31,29,13.93,41.88,104.0
84564,2019-09-23 02:15:58,30.8,330.5,-70.39999,3.691,3.668,31,29,13.98,42.03,112.0
84565,2019-09-23 02:16:06,30.8,330.5,-70.30002,3.691,3.668,31,29,14.03,42.19,120.0
84566,2019-09-23 02:16:14,31.2,330.5,-70.39999,3.693,3.669,31,29,14.08,42.34,128.0
84567,2019-09-23 02:16:22,31.2,330.7,-70.30002,3.692,3.67,31,29,14.14,42.51,136.0
84568,2019-09-23 02:16:30,31.2,330.7,-70.39999,3.693,3.67,31,29,14.18,42.65,144.0
84569,2019-09-23 02:16:38,31.6,330.7,-70.30002,3.693,3.67,31,29,14.24,42.81,152.0
84570,2019-09-23 02:16:46,31.6,330.8,-70.39999,3.694,3.671,31,29,14.29,42.98,160.0
84571,2019-09-23 02:16:54,31.6,330.8,-70.39999,3.695,3.671,31,29,14.35,43.14,168.0
84572,2019-09-23 02:17:02,32.0,330.8,-70.30002,3.695,3.672,31,29,14.4,43.29,176.0
84573,2019-09-23 02:17:10,32.0,330.8,-70.30002,3.695,3.672,31,29,14.46,43.46,184.0
84574,2019-09-23 02:17:18,32.0,331.0,-70.30002,3.697,3.672,31,29,14.51,43.61,192.0
84575,2019-09-23 02:17:26,32.0,331.0,-70.39999,3.697,3.673,31,29,14.56,43.77,200.0
84576,2019-09-23 02:17:34,32.4,331.0,-70.39999,3.697,3.674,31,29,14.61,43.94,208.0
84577,2019-09-23 02:17:42,32.4,331.1,-70.30002,3.697,3.675,31,29,14.66,44.09,216.0
84578,2019-09-23 02:17:50,32.4,331.1,-70.30002,3.698,3.674,31,29,14.72,44.26,224.0
84579,2019-09-23 02:17:58,32.8,331.1,-70.30002,3.699,3.675,31,30,14.77,44.41,232.0
84580,2019-09-23 02:18:06,32.8,331.1,-70.30002,3.698,3.676,31,30,14.82,44.57,240.0
84581,2019-09-23 02:18:14,32.8,331.1,-70.30002,3.699,3.676,31,30,14.87,44.72,248.0
84582,2019-09-23 02:18:22,32.8,331.3,-70.30002,3.7,3.677,31,30,14.93,44.89,256.0
