number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
226067,2019-12-29 00:44:55,28.4,327.5,-26.0,3.647,3.637,23,21,12.71,38.25,0.0
226068,2019-12-29 00:45:03,28.4,327.7,-26.0,3.648,3.638,23,22,12.72,38.3,8.0
226069,2019-12-29 00:45:11,28.4,327.7,-26.0,3.649,3.639,23,22,12.75,38.36,16.0
226070,2019-12-29 00:45:19,28.8,327.8,-26.0,3.65,3.64,23,22,12.77,38.41,24.0
226071,2019-12-29 00:45:27,28.8,328.0,-26.0,3.651,3.641,23,22,12.79,38.48,32.0
226072,2019-12-29 00:45:35,28.8,328.0,-26.0,3.652,3.641,23,22,12.81,38.54,40.0
226073,2019-12-29 00:45:43,28.8,328.0,-26.0,3.652,3.641,23,21,12.82,38.59,48.0
226074,2019-12-29 00:45:51,28.8,328.0,-26.0,3.653,3.643,23,21,12.85,38.66,56.0
226075,2019-12-29 00:45:59,28.8,328.0,-26.0,3.652,3.643,23,22,12.86,38.71,64.0
226076,2019-12-29 00:46:07,28.8,328.2,-26.0,3.653,3.643,23,22,12.88,38.77,72.0
226077,2019-12-29 00:46:15,28.8,328.0,-26.0,3.654,3.643,23,22,12.9,38.82,80.0
226078,2019-12-29 00:46:23,28.8,328.2,-26.0,3.654,3.643,23,22,12.93,38.89,88.0
226079,2019-12-29 00:46:31,28.8,328.2,-26.0,3.654,3.644,23,22,12.94,38.94,96.0
226080,2019-12-29 00:46:39,29.2,328.2,-26.0,3.654,3.644,23,22,12.96,39.0,104.0
226081,2019-12-29 00:46:47,29.2,328.2,-26.0,3.655,3.644,23,22,12.98,39.05,112.0
226082,2019-12-29 00:46:55,29.2,328.2,-26.0,3.655,3.645,23,22,13.0,39.12,120.0
226083,2019-12-29 00:47:03,29.2,328.3,-26.0,3.655,3.645,23,22,13.02,39.18,128.0
226084,2019-12-29 00:47:11,29.2,328.3,-26.0,3.656,3.645,23,22,13.04,39.23,136.0
226085,2019-12-29 00:47:19,29.2,328.3,-26.0,3.655,3.645,23,22,13.06,39.3,144.0
226086,2019-12-29 00:47:27,29.2,328.3,-26.0,3.656,3.646,23,22,13.08,39.35,152.0
226087,2019-12-29 00:47:35,29.2,328.3,-26.0,3.656,3.646,23,22,13.1,39.41,160.0
226088,2019-12-29 00:47:43,29.2,328.3,-26.0,3.656,3.646,23,22,13.11,39.46,168.0
226089,2019-12-29 00:47:51,29.6,328.3,-26.0,3.657,3.646,23,22,13.13,39.53,176.0
226090,2019-12-29 00:47:59,29.6,328.5,-26.0,3.656,3.646,23,22,13.16,39.59,184.0
226091,2019-12-29 00:48:07,29.6,328.5,-26.0,3.657,3.646,23,22,13.18,39.64,192.0
226092,2019-12-29 00:48:15,29.6,328.5,-26.0,3.657,3.646,23,22,13.2,39.71,200.0
226093,2019-12-29 00:48:23,29.6,328.5,-26.0,3.658,3.647,23,22,13.21,39.76,208.0
226094,2019-12-29 00:48:31,29.6,328.5,-26.0,3.658,3.647,23,22,13.23,39.82,216.0
226095,2019-12-29 00:48:39,29.6,328.5,-26.0,3.658,3.647,23,22,13.25,39.87,224.0
226096,2019-12-29 00:48:47,29.6,328.5,-26.0,3.658,3.648,23,22,13.27,39.94,232.0
226097,2019-12-29 00:48:55,29.6,328.6,-26.0,3.659,3.648,23,22,13.28,39.99,240.0
226098,2019-12-29 00:49:03,30.0,328.5,-26.0,3.659,3.648,23,22,13.31,40.05,248.0
226099,2019-12-29 00:49:11,30.0,328.6,-26.0,3.658,3.648,23,22,13.33,40.1,256.0
226100,2019-12-29 00:49:19,30.0,328.6,-26.0,3.659,3.648,23,22,13.35,40.17,264.0
226101,2019-12-29 00:49:27,30.0,328.6,-26.0,3.659,3.649,23,22,13.37,40.23,272.0
226102,2019-12-29 00:49:35,30.0,328.6,-26.0,3.66,3.649,23,22,13.39,40.3,280.0
226103,2019-12-29 00:49:43,30.0,328.6,-26.0,3.66,3.649,23,22,13.41,40.35,288.0
226104,2019-12-29 00:49:51,30.0,328.6,-26.0,3.66,3.649,23,22,13.42,40.4,296.0
226105,2019-12-29 00:49:59,30.0,328.6,-26.0,3.66,3.65,23,22,13.44,40.46,304.0
226106,2019-12-29 00:50:07,30.0,328.6,-26.0,3.66,3.65,23,22,13.46,40.51,312.0
226107,2019-12-29 00:50:15,30.4,328.8,-26.0,3.661,3.65,23,22,13.49,40.58,320.0
226108,2019-12-29 00:50:23,30.4,328.8,-26.0,3.661,3.65,23,22,13.5,40.63,328.0
226109,2019-12-29 00:50:31,30.4,328.8,-26.0,3.661,3.65,23,22,13.52,40.69,336.0
226110,2019-12-29 00:50:39,30.4,328.8,-26.0,3.661,3.65,23,22,13.54,40.76,344.0
226111,2019-12-29 00:50:47,30.4,328.8,-26.0,3.661,3.651,23,22,13.56,40.81,352.0
226112,2019-12-29 00:50:55,30.4,328.8,-26.0,3.661,3.65,23,22,13.58,40.87,360.0
226113,2019-12-29 00:51:04,30.4,328.8,-26.0,3.661,3.651,23,22,13.6,40.94,369.0
226114,2019-12-29 00:51:12,30.4,328.8,-25.89999,3.661,3.651,23,22,13.62,40.99,377.0
226115,2019-12-29 00:51:20,30.4,328.8,-26.0,3.661,3.651,23,22,13.64,41.05,385.0
226116,2019-12-29 00:51:28,30.8,328.9,-26.0,3.663,3.652,23,22,13.66,41.1,393.0
226117,2019-12-29 00:51:36,30.8,328.8,-26.0,3.662,3.652,23,22,13.67,41.15,401.0
226118,2019-12-29 00:51:44,30.8,328.9,-26.0,3.662,3.652,23,22,13.69,41.22,409.0
226119,2019-12-29 00:51:52,30.8,328.9,-26.0,3.663,3.652,23,22,13.72,41.28,417.0
226120,2019-12-29 00:52:00,30.8,328.9,-26.0,3.663,3.652,23,22,13.74,41.33,425.0
226121,2019-12-29 00:52:08,30.8,328.9,-26.0,3.663,3.653,23,22,13.76,41.4,433.0
226122,2019-12-29 00:52:16,30.8,328.9,-26.0,3.663,3.653,23,22,13.77,41.45,441.0
