number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526915,2020-11-10 16:51:21,44.8,336.3,-70.20001,3.755,3.725,33,32,18.36,55.2,0.0
526916,2020-11-10 16:51:31,44.8,336.8,-70.20001,3.76,3.729,33,32,18.42,55.4,10.0
526917,2020-11-10 16:51:41,44.8,336.9,-70.20001,3.764,3.733,33,32,18.48,55.58,20.0
526918,2020-11-10 16:51:51,45.2,337.2,-70.20001,3.767,3.736,33,32,18.55,55.78,30.0
526919,2020-11-10 16:52:01,45.2,337.4,-70.20001,3.769,3.739,33,32,18.62,55.99,40.0
526920,2020-11-10 16:52:11,45.6,337.7,-70.20001,3.771,3.74,33,32,18.68,56.18,50.0
526921,2020-11-10 16:52:21,45.6,337.8,-70.30002,3.774,3.742,33,32,18.75,56.37,60.0
526922,2020-11-10 16:52:31,45.6,338.0,-70.30002,3.775,3.743,33,32,18.82,56.58,70.0
526923,2020-11-10 16:52:41,46.0,338.2,-70.30002,3.776,3.745,33,32,18.88,56.78,80.0
526924,2020-11-10 16:52:51,46.0,338.3,-70.30002,3.779,3.745,33,32,18.95,56.98,90.0
526925,2020-11-10 16:53:01,46.4,338.3,-70.30002,3.779,3.748,33,32,19.01,57.14,100.0
526926,2020-11-10 16:53:11,46.4,338.5,-70.39999,3.781,3.75,33,32,19.08,57.36,110.0
526927,2020-11-10 16:53:21,46.4,338.6,-70.30002,3.782,3.75,33,32,19.15,57.57,120.0
526928,2020-11-10 16:53:31,46.8,338.8,-70.39999,3.784,3.751,33,32,19.21,57.77,130.0
526929,2020-11-10 16:53:41,46.8,338.8,-70.39999,3.785,3.752,33,32,19.28,57.96,140.0
526930,2020-11-10 16:53:51,47.2,338.9,-70.39999,3.787,3.754,33,32,19.34,58.16,150.0
526931,2020-11-10 16:54:01,47.2,339.1,-70.30002,3.787,3.755,33,32,19.41,58.35,160.0
526932,2020-11-10 16:54:11,47.2,339.1,-70.39999,3.789,3.755,33,32,19.47,58.55,170.0
526933,2020-11-10 16:54:21,47.6,339.3,-70.39999,3.79,3.756,33,32,19.55,58.76,180.0
526934,2020-11-10 16:54:31,47.6,339.4,-70.39999,3.791,3.757,33,32,19.61,58.96,190.0
526935,2020-11-10 16:54:41,48.0,339.6,-70.39999,3.793,3.759,33,32,19.67,59.14,200.0
526936,2020-11-10 16:54:51,48.0,339.6,-70.5,3.794,3.76,33,32,19.74,59.35,210.0
526937,2020-11-10 16:55:01,48.0,339.7,-70.39999,3.796,3.762,33,32,19.8,59.54,220.0
526938,2020-11-10 16:55:11,48.4,339.9,-70.5,3.797,3.762,33,32,19.87,59.74,230.0
526939,2020-11-10 16:55:21,48.4,340.0,-70.5,3.798,3.764,33,32,19.94,59.95,240.0
526940,2020-11-10 16:55:31,48.8,340.2,-70.5,3.799,3.764,33,32,20.01,60.15,250.0
