number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
804769,2021-09-22 21:58:18,34.0,329.6,-70.0,3.682,3.657,35,34,14.92,44.88,0.0
804770,2021-09-22 21:58:26,34.0,329.9,-70.0,3.683,3.659,35,34,14.99,45.07,8.0
804771,2021-09-22 21:58:34,34.4,329.9,-69.80002,3.685,3.66,35,34,15.04,45.25,16.0
804772,2021-09-22 21:58:42,34.4,330.0,-69.80002,3.686,3.661,35,34,15.1,45.42,24.0
804773,2021-09-22 21:58:50,34.4,330.2,-69.80002,3.688,3.662,35,34,15.16,45.59,32.0
804774,2021-09-22 21:58:58,34.8,330.2,-70.0,3.688,3.663,35,34,15.21,45.77,40.0
804775,2021-09-22 21:59:06,34.8,330.3,-69.70001,3.688,3.664,35,34,15.28,45.94,48.0
804776,2021-09-22 21:59:14,34.8,330.3,-69.89999,3.689,3.664,35,34,15.33,46.1,56.0
804777,2021-09-22 21:59:22,35.2,330.3,-70.0,3.69,3.665,36,34,15.39,46.27,64.0
804778,2021-09-22 21:59:30,35.2,330.5,-69.80002,3.692,3.667,35,34,15.44,46.44,72.0
804779,2021-09-22 21:59:38,35.2,330.7,-69.80002,3.69,3.666,36,34,15.5,46.62,80.0
804780,2021-09-22 21:59:46,35.6,330.7,-69.70001,3.693,3.667,36,34,15.56,46.8,88.0
804781,2021-09-22 21:59:54,35.6,330.7,-69.89999,3.692,3.667,36,34,15.61,46.96,96.0
804782,2021-09-22 22:00:02,35.6,330.8,-70.0,3.693,3.669,36,34,15.68,47.17,104.0
804783,2021-09-22 22:00:11,35.6,330.8,-70.0,3.694,3.669,36,34,15.74,47.33,113.0
804784,2021-09-22 22:00:19,36.0,330.8,-69.70001,3.694,3.669,36,34,15.8,47.51,121.0
804785,2021-09-22 22:00:27,36.0,330.8,-69.89999,3.697,3.67,36,34,15.85,47.69,129.0
804786,2021-09-22 22:00:35,36.4,331.0,-70.0,3.696,3.671,36,34,15.92,47.86,137.0
804787,2021-09-22 22:00:43,36.4,331.0,-69.89999,3.697,3.671,36,34,15.97,48.04,145.0
804788,2021-09-22 22:00:51,36.4,331.1,-69.80002,3.697,3.671,36,34,16.03,48.22,153.0
804789,2021-09-22 22:00:59,36.4,331.1,-69.70001,3.697,3.672,36,34,16.08,48.36,161.0
804790,2021-09-22 22:01:07,36.8,331.1,-70.10001,3.698,3.673,36,34,16.14,48.54,169.0
804791,2021-09-22 22:01:15,36.8,331.3,-69.89999,3.699,3.674,36,34,16.2,48.72,177.0
804792,2021-09-22 22:01:23,36.8,331.3,-70.0,3.699,3.674,36,35,16.25,48.88,185.0
804793,2021-09-22 22:01:31,37.2,331.3,-70.0,3.7,3.674,36,35,16.32,49.09,193.0
804794,2021-09-22 22:01:39,37.2,331.4,-70.0,3.7,3.674,36,35,16.38,49.25,201.0
804795,2021-09-22 22:01:47,37.2,331.4,-69.89999,3.7,3.675,36,35,16.43,49.43,209.0
804796,2021-09-22 22:01:55,37.6,331.4,-70.0,3.702,3.675,36,35,16.5,49.6,217.0
804797,2021-09-22 22:02:03,37.6,331.4,-70.10001,3.702,3.676,36,35,16.55,49.78,225.0
804798,2021-09-22 22:02:11,37.6,331.4,-70.0,3.703,3.676,36,35,16.61,49.96,233.0
804799,2021-09-22 22:02:19,38.0,331.6,-70.0,3.703,3.677,36,35,16.67,50.14,241.0
804800,2021-09-22 22:02:27,38.0,331.6,-69.80002,3.704,3.677,36,35,16.72,50.3,249.0
804801,2021-09-22 22:02:35,38.0,331.6,-70.0,3.704,3.678,36,35,16.78,50.46,257.0
804802,2021-09-22 22:02:43,38.4,331.7,-69.80002,3.704,3.678,36,35,16.83,50.63,265.0
804803,2021-09-22 22:02:51,38.4,331.7,-69.89999,3.706,3.679,36,35,16.89,50.8,273.0
804804,2021-09-22 22:02:59,38.4,331.9,-69.89999,3.705,3.679,36,35,16.96,51.01,281.0
804805,2021-09-22 22:03:07,38.8,331.9,-70.10001,3.706,3.68,36,35,17.02,51.17,289.0
804806,2021-09-22 22:03:15,38.8,331.9,-70.10001,3.707,3.681,36,35,17.07,51.35,297.0
