number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
57227,2019-09-06 17:07:27,34.0,330.2,-70.60001,3.688,3.664,38,37,15.33,46.09,0.0
57228,2019-09-06 17:07:35,34.0,330.3,-70.60001,3.69,3.667,38,37,15.38,46.23,8.0
57229,2019-09-06 17:07:43,34.0,330.5,-70.70001,3.692,3.668,39,37,15.43,46.4,16.0
57230,2019-09-06 17:07:51,34.4,330.8,-70.70001,3.693,3.67,39,37,15.48,46.55,24.0
57231,2019-09-06 17:07:59,34.4,330.8,-70.70001,3.695,3.671,39,37,15.53,46.71,32.0
57232,2019-09-06 17:08:07,34.4,331.0,-70.70001,3.696,3.672,39,37,15.59,46.89,40.0
57233,2019-09-06 17:08:15,34.4,331.0,-70.70001,3.697,3.673,39,37,15.64,47.03,48.0
57234,2019-09-06 17:08:23,34.8,331.1,-70.70001,3.697,3.674,39,37,15.7,47.2,56.0
57235,2019-09-06 17:08:31,34.8,331.1,-70.70001,3.698,3.675,39,37,15.75,47.35,64.0
57236,2019-09-06 17:08:40,34.8,331.3,-70.70001,3.699,3.675,39,37,15.8,47.51,73.0
57237,2019-09-06 17:08:48,35.2,331.3,-70.70001,3.7,3.676,39,37,15.85,47.66,81.0
57238,2019-09-06 17:08:56,35.2,331.1,-70.80002,3.701,3.676,39,37,15.91,47.83,89.0
57239,2019-09-06 17:09:04,35.2,331.4,-70.80002,3.701,3.677,39,37,15.97,48.0,97.0
57240,2019-09-06 17:09:12,35.2,331.4,-70.70001,3.702,3.678,39,37,16.02,48.14,105.0
57241,2019-09-06 17:09:20,35.6,331.6,-70.70001,3.702,3.678,39,37,16.07,48.31,113.0
57242,2019-09-06 17:09:28,35.6,331.6,-70.80002,3.703,3.679,39,37,16.12,48.46,121.0
57243,2019-09-06 17:09:36,35.6,331.6,-70.70001,3.704,3.679,39,37,16.18,48.65,129.0
57244,2019-09-06 17:09:44,36.0,331.6,-70.80002,3.704,3.68,39,37,16.23,48.8,137.0
57245,2019-09-06 17:09:52,36.0,331.7,-70.80002,3.704,3.681,39,37,16.28,48.94,145.0
57246,2019-09-06 17:10:00,36.0,331.7,-70.70001,3.706,3.68,39,37,16.33,49.11,153.0
57247,2019-09-06 17:10:08,36.0,331.7,-70.80002,3.706,3.682,39,37,16.38,49.26,161.0
57248,2019-09-06 17:10:16,36.4,331.9,-70.80002,3.707,3.682,39,37,16.44,49.42,169.0
57249,2019-09-06 17:10:24,36.4,331.9,-70.80002,3.707,3.683,39,37,16.49,49.57,177.0
57250,2019-09-06 17:10:32,36.4,331.9,-70.80002,3.707,3.683,39,37,16.54,49.74,185.0
57251,2019-09-06 17:10:40,36.8,332.1,-70.80002,3.709,3.684,39,37,16.6,49.91,193.0
57252,2019-09-06 17:10:48,36.8,332.1,-70.80002,3.709,3.684,39,38,16.65,50.06,201.0
57253,2019-09-06 17:10:56,36.8,332.1,-70.80002,3.709,3.685,39,38,16.71,50.22,209.0
57254,2019-09-06 17:11:04,37.2,332.2,-70.80002,3.71,3.685,39,37,16.76,50.39,217.0
57255,2019-09-06 17:11:12,37.2,332.2,-70.80002,3.71,3.686,39,37,16.81,50.56,225.0
57256,2019-09-06 17:11:20,37.2,332.2,-70.80002,3.71,3.686,39,38,16.86,50.7,233.0
57257,2019-09-06 17:11:28,37.2,332.2,-70.80002,3.712,3.687,39,38,16.91,50.85,241.0
57258,2019-09-06 17:11:36,37.6,332.4,-70.80002,3.712,3.687,39,38,16.97,51.02,249.0
57259,2019-09-06 17:11:44,37.6,332.4,-70.80002,3.712,3.687,39,38,17.02,51.17,257.0
57260,2019-09-06 17:11:52,37.6,332.4,-70.70001,3.712,3.689,39,38,17.07,51.34,265.0
57261,2019-09-06 17:12:00,38.0,332.5,-70.70001,3.714,3.689,39,38,17.12,51.49,273.0
57262,2019-09-06 17:12:08,38.0,332.5,-70.80002,3.714,3.689,39,38,17.18,51.65,281.0
57263,2019-09-06 17:12:16,38.0,332.5,-70.80002,3.715,3.69,39,38,17.24,51.82,289.0
57264,2019-09-06 17:12:24,38.0,332.5,-70.70001,3.715,3.691,39,38,17.29,51.97,297.0
57265,2019-09-06 17:12:32,38.4,332.7,-70.80002,3.716,3.69,39,38,17.34,52.13,305.0
57266,2019-09-06 17:12:40,38.4,332.7,-70.70001,3.716,3.691,39,38,17.4,52.32,313.0
57267,2019-09-06 17:12:48,38.4,332.7,-70.70001,3.717,3.692,39,38,17.45,52.47,321.0
57268,2019-09-06 17:12:56,38.8,332.8,-70.70001,3.718,3.692,39,38,17.5,52.61,329.0
57269,2019-09-06 17:13:04,38.8,332.8,-70.70001,3.718,3.693,39,38,17.55,52.77,337.0
