number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606469,2021-02-06 12:39:29,60.4,344.7,-22.60001,3.838,3.809,29,27,24.81,74.61,0.0
606470,2021-02-06 12:39:39,60.4,344.9,-22.60001,3.842,3.814,29,27,24.84,74.67,10.0
606471,2021-02-06 12:39:49,60.4,345.2,-22.60001,3.844,3.815,29,27,24.86,74.74,20.0
606472,2021-02-06 12:39:59,60.4,345.2,-22.60001,3.845,3.817,29,27,24.88,74.8,30.0
606473,2021-02-06 12:40:09,60.4,345.3,-22.60001,3.846,3.819,29,27,24.9,74.86,40.0
606474,2021-02-06 12:40:19,60.4,345.5,-22.60001,3.847,3.82,29,27,24.93,74.93999,50.0
606475,2021-02-06 12:40:29,60.8,345.5,-22.60001,3.849,3.82,29,27,24.94,75.0,60.0
606476,2021-02-06 12:40:39,60.8,345.7,-22.60001,3.849,3.821,29,27,24.96,75.06,70.0
606477,2021-02-06 12:40:49,60.8,345.8,-22.5,3.85,3.822,29,27,24.99,75.12,80.0
606478,2021-02-06 12:40:59,60.8,345.8,-22.5,3.85,3.823,29,27,25.01,75.18,90.0
606479,2021-02-06 12:41:09,60.8,345.8,-22.5,3.851,3.824,29,27,25.03,75.24,100.0
606480,2021-02-06 12:41:19,60.8,346.0,-22.5,3.852,3.826,29,27,25.04,75.3,110.0
606481,2021-02-06 12:41:29,60.8,346.0,-22.5,3.852,3.826,29,27,25.07,75.38,120.0
606482,2021-02-06 12:41:39,60.8,346.1,-22.5,3.854,3.827,29,27,25.09,75.43999,130.0
606483,2021-02-06 12:41:49,61.2,346.1,-22.5,3.855,3.828,29,27,25.12,75.49,140.0
606484,2021-02-06 12:41:59,61.2,346.1,-22.5,3.855,3.828,29,27,25.13,75.56,150.0
606485,2021-02-06 12:42:09,61.2,346.3,-22.5,3.857,3.829,29,27,25.16,75.63,160.0
606486,2021-02-06 12:42:19,61.2,346.3,-22.5,3.857,3.831,29,27,25.18,75.68999,170.0
606487,2021-02-06 12:42:29,61.2,346.4,-22.5,3.858,3.831,29,27,25.19,75.75,180.0
606488,2021-02-06 12:42:39,61.2,346.4,-22.5,3.858,3.832,29,27,25.22,75.82,190.0
606489,2021-02-06 12:42:49,61.2,346.6,-22.5,3.859,3.833,29,27,25.24,75.87,200.0
606490,2021-02-06 12:42:59,61.2,346.6,-22.5,3.86,3.834,29,27,25.26,75.93,210.0
606491,2021-02-06 12:43:09,61.6,346.6,-22.5,3.859,3.834,29,27,25.28,76.00999,220.0
606492,2021-02-06 12:43:19,61.6,346.6,-22.5,3.861,3.835,29,27,25.3,76.07,230.0
606493,2021-02-06 12:43:29,61.6,346.8,-22.5,3.861,3.835,29,27,25.32,76.13,240.0
606494,2021-02-06 12:43:39,61.6,346.8,-22.5,3.862,3.836,29,27,25.35,76.18999,250.0
606495,2021-02-06 12:43:49,61.6,346.9,-22.5,3.863,3.837,29,27,25.36,76.25,260.0
606496,2021-02-06 12:43:59,61.6,346.9,-22.5,3.863,3.838,29,27,25.38,76.31,270.0
606497,2021-02-06 12:44:09,61.6,347.1,-22.5,3.863,3.839,29,27,25.4,76.37,280.0
606498,2021-02-06 12:44:19,61.6,347.1,-22.5,3.864,3.839,29,27,25.42,76.43,290.0
606499,2021-02-06 12:44:29,62.0,347.1,-22.5,3.866,3.84,29,27,25.45,76.50999,300.0
606500,2021-02-06 12:44:39,62.0,347.2,-22.5,3.867,3.841,29,27,25.47,76.57,310.0
606501,2021-02-06 12:44:49,62.0,347.2,-22.5,3.867,3.841,29,27,25.49,76.63,320.0
