number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
657617,2021-04-09 17:03:22,59.2,346.9,-45.10001,3.87,3.834,27,25,24.04,72.29,420.0
657618,2021-04-09 17:03:32,59.2,347.1,-45.10001,3.87,3.835,27,25,24.08,72.4,430.0
657619,2021-04-09 17:03:42,59.6,347.1,-45.10001,3.872,3.837,27,25,24.13,72.54,440.0
657620,2021-04-09 17:03:52,59.6,347.2,-45.10001,3.873,3.838,27,25,24.17,72.68,450.0
657621,2021-04-09 17:04:02,59.6,347.4,-45.10001,3.874,3.84,27,26,24.22,72.8,460.0
657622,2021-04-09 17:04:12,59.6,347.5,-45.10001,3.876,3.841,27,26,24.26,72.93,470.0
657623,2021-04-09 17:04:22,60.0,347.5,-45.10001,3.877,3.842,27,25,24.3,73.05,480.0
657624,2021-04-09 17:04:32,60.0,347.7,-45.10001,3.878,3.844,27,26,24.34,73.18,490.0
657625,2021-04-09 17:04:42,60.0,347.8,-45.10001,3.879,3.845,27,25,24.38,73.3,500.0
657626,2021-04-09 17:04:52,60.0,347.8,-45.10001,3.881,3.846,27,26,24.42,73.42,510.0
657627,2021-04-09 17:05:02,60.4,348.0,-45.10001,3.881,3.847,27,26,24.46,73.54,520.0
657628,2021-04-09 17:05:12,60.4,348.0,-45.10001,3.882,3.849,27,26,24.5,73.67,530.0
657629,2021-04-09 17:05:22,60.4,348.2,-45.10001,3.884,3.85,27,26,24.55,73.8,540.0
657630,2021-04-09 17:05:32,60.4,348.3,-45.10001,3.884,3.851,27,26,24.6,73.93999,550.0
657631,2021-04-09 17:05:42,60.8,348.3,-45.10001,3.885,3.853,27,26,24.63,74.06,560.0
657632,2021-04-09 17:05:52,60.8,348.5,-45.20001,3.887,3.853,27,26,24.68,74.18,570.0
657633,2021-04-09 17:06:02,60.8,348.6,-45.10001,3.888,3.854,27,26,24.72,74.31,580.0
657634,2021-04-09 17:06:12,61.2,348.6,-45.10001,3.89,3.856,27,26,24.76,74.43,590.0
657635,2021-04-09 17:06:22,61.2,348.8,-45.10001,3.889,3.857,27,26,24.8,74.57,600.0
657636,2021-04-09 17:06:32,61.2,348.8,-45.10001,3.891,3.858,27,26,24.84,74.68999,610.0
657637,2021-04-09 17:06:42,61.2,348.9,-45.10001,3.891,3.859,27,26,24.89,74.8,620.0
657638,2021-04-09 17:06:52,61.6,349.1,-45.10001,3.892,3.861,27,26,24.93,74.93999,630.0
657639,2021-04-09 17:07:02,61.6,349.1,-45.10001,3.894,3.862,27,26,24.97,75.07,640.0
657640,2021-04-09 17:07:12,61.6,349.3,-45.10001,3.895,3.863,27,26,25.01,75.18999,650.0
657641,2021-04-09 17:07:22,61.6,349.3,-45.10001,3.897,3.864,27,26,25.06,75.33,660.0
657642,2021-04-09 17:07:32,62.0,349.4,-45.10001,3.897,3.865,27,26,25.09,75.43999,670.0
657643,2021-04-09 17:07:42,62.0,349.4,-45.10001,3.898,3.866,27,26,25.14,75.58,680.0
657644,2021-04-09 17:07:52,62.0,349.6,-45.10001,3.9,3.867,27,26,25.18,75.68999,690.0
657645,2021-04-09 17:08:02,62.0,349.7,-45.10001,3.901,3.868,27,26,25.22,75.82,700.0
657646,2021-04-09 17:08:12,62.4,349.7,-45.10001,3.901,3.869,27,26,25.26,75.93999,710.0
657647,2021-04-09 17:08:22,62.4,349.9,-45.10001,3.902,3.87,27,26,25.3,76.07,720.0
657648,2021-04-09 17:08:32,62.4,350.0,-45.10001,3.903,3.872,27,26,25.35,76.2,730.0
657649,2021-04-09 17:08:42,62.4,349.9,-45.10001,3.904,3.872,27,26,25.39,76.33,740.0
657650,2021-04-09 17:08:52,62.8,350.2,-45.10001,3.906,3.873,27,26,25.43,76.46,750.0
657651,2021-04-09 17:09:02,62.8,350.2,-45.10001,3.906,3.874,27,26,25.47,76.58,760.0
657652,2021-04-09 17:09:12,62.8,350.3,-45.10001,3.908,3.875,27,26,25.52,76.71,770.0
657653,2021-04-09 17:09:22,62.8,350.3,-45.10001,3.908,3.877,27,26,25.55,76.83,780.0
657654,2021-04-09 17:09:32,63.2,350.5,-45.10001,3.91,3.877,27,26,25.6,76.97,790.0
657655,2021-04-09 17:09:42,63.2,350.5,-45.10001,3.91,3.879,27,26,25.63,77.07,800.0
657656,2021-04-09 17:09:52,63.2,350.7,-45.20001,3.91,3.879,27,26,25.68,77.2,810.0
657657,2021-04-09 17:10:03,63.2,350.7,-45.10001,3.912,3.881,27,26,25.73,77.33,821.0
657658,2021-04-09 17:10:13,63.6,350.8,-45.10001,3.914,3.882,27,26,25.76,77.45,831.0
657659,2021-04-09 17:10:23,63.6,351.0,-45.10001,3.914,3.883,27,26,25.81,77.59,841.0
657660,2021-04-09 17:10:33,63.6,351.0,-45.10001,3.916,3.884,27,26,25.85,77.71,851.0
657661,2021-04-09 17:10:43,63.6,351.1,-45.20001,3.917,3.884,27,26,25.89,77.84,861.0
657662,2021-04-09 17:10:53,64.0,351.1,-45.10001,3.917,3.886,27,26,25.93,77.97,871.0
657663,2021-04-09 17:11:03,64.0,351.3,-45.10001,3.918,3.887,27,26,25.98,78.09,881.0
657664,2021-04-09 17:11:13,64.0,351.3,-45.10001,3.92,3.888,27,26,26.01,78.22,891.0
657665,2021-04-09 17:11:23,64.4,351.6,-45.10001,3.92,3.888,27,26,26.06,78.35,901.0
657666,2021-04-09 17:11:33,64.4,351.6,-45.10001,3.921,3.889,27,26,26.1,78.47,911.0
657667,2021-04-09 17:11:43,64.4,351.6,-45.20001,3.923,3.89,27,26,26.14,78.6,921.0
657668,2021-04-09 17:11:53,64.4,351.8,-45.10001,3.923,3.891,27,26,26.19,78.72,931.0
657669,2021-04-09 17:12:03,64.8,351.8,-45.10001,3.924,3.893,27,26,26.22,78.84,941.0
657670,2021-04-09 17:12:13,64.8,351.9,-45.10001,3.924,3.893,27,26,26.27,78.97,951.0
657671,2021-04-09 17:12:23,64.8,351.9,-45.10001,3.926,3.894,27,26,26.31,79.09,961.0
657672,2021-04-09 17:12:33,64.8,352.1,-45.10001,3.927,3.896,27,26,26.35,79.23,971.0
657673,2021-04-09 17:12:43,65.2,352.2,-45.10001,3.928,3.896,27,26,26.39,79.35,981.0
657674,2021-04-09 17:12:53,65.2,352.2,-45.20001,3.929,3.897,27,26,26.44,79.48,991.0
657675,2021-04-09 17:13:03,65.2,352.4,-45.10001,3.93,3.899,27,26,26.48,79.6,1001.0
657676,2021-04-09 17:13:13,65.2,352.4,-45.10001,3.931,3.899,27,26,26.52,79.73,1011.0
657677,2021-04-09 17:13:23,65.6,352.4,-45.20001,3.932,3.9,27,26,26.56,79.86,1021.0
657678,2021-04-09 17:13:33,65.6,352.5,-45.10001,3.933,3.9,27,26,26.6,79.98,1031.0
657679,2021-04-09 17:13:43,65.6,352.7,-45.10001,3.934,3.902,27,26,26.65,80.11,1041.0
657680,2021-04-09 17:13:53,65.6,352.7,-45.20001,3.935,3.903,27,26,26.69,80.24,1051.0
657681,2021-04-09 17:14:03,66.0,352.8,-45.10001,3.936,3.903,27,26,26.73,80.36,1061.0
657682,2021-04-09 17:14:13,66.0,352.8,-45.10001,3.937,3.905,27,26,26.78,80.5,1071.0
657683,2021-04-09 17:14:23,66.0,353.0,-45.10001,3.938,3.905,27,26,26.81,80.61,1081.0
657684,2021-04-09 17:14:33,66.0,353.0,-45.10001,3.939,3.906,27,26,26.86,80.75,1091.0
657685,2021-04-09 17:14:43,66.4,353.2,-45.10001,3.939,3.906,27,26,26.9,80.87,1101.0
657686,2021-04-09 17:14:53,66.4,353.3,-45.10001,3.94,3.909,27,26,26.94,81.0,1111.0
657687,2021-04-09 17:15:03,66.4,353.3,-45.10001,3.942,3.909,27,26,26.98,81.12,1121.0
657688,2021-04-09 17:15:13,66.4,353.3,-45.10001,3.942,3.91,27,26,27.03,81.25999,1131.0
657689,2021-04-09 17:15:23,66.8,353.5,-45.10001,3.944,3.911,27,26,27.07,81.37,1141.0
657690,2021-04-09 17:15:33,66.8,353.5,-45.10001,3.944,3.912,27,26,27.11,81.50999,1151.0
657691,2021-04-09 17:15:43,66.8,353.6,-45.10001,3.945,3.913,27,26,27.16,81.64,1161.0
657692,2021-04-09 17:15:53,66.8,353.8,-45.10001,3.946,3.914,27,26,27.19,81.75,1171.0
657693,2021-04-09 17:16:03,67.2,353.8,-45.10001,3.947,3.914,27,26,27.24,81.88,1181.0
657694,2021-04-09 17:16:13,67.2,353.9,-45.10001,3.947,3.915,27,26,27.28,82.0,1191.0
657695,2021-04-09 17:16:23,67.2,354.1,-45.10001,3.949,3.917,27,26,27.32,82.13,1201.0
657696,2021-04-09 17:16:33,67.6,354.1,-45.10001,3.95,3.918,27,26,27.36,82.25,1211.0
657697,2021-04-09 17:16:43,67.6,354.1,-45.10001,3.95,3.919,27,26,27.4,82.39,1221.0
657698,2021-04-09 17:16:53,67.6,354.3,-45.10001,3.952,3.919,27,26,27.44,82.50999,1231.0
657699,2021-04-09 17:17:03,67.6,354.4,-45.10001,3.953,3.92,27,26,27.49,82.64,1241.0
657700,2021-04-09 17:17:13,68.0,354.4,-45.10001,3.953,3.922,27,26,27.53,82.75999,1251.0
657701,2021-04-09 17:17:23,68.0,354.6,-45.10001,3.954,3.922,27,26,27.58,82.91,1261.0
657702,2021-04-09 17:17:33,68.0,354.6,-45.10001,3.955,3.923,27,26,27.61,83.00999,1271.0
657703,2021-04-09 17:17:43,68.0,354.7,-45.10001,3.957,3.925,27,26,27.66,83.15,1281.0
657704,2021-04-09 17:17:53,68.4,354.7,-45.20001,3.957,3.925,27,26,27.7,83.25999,1291.0
657705,2021-04-09 17:18:03,68.4,354.9,-45.10001,3.958,3.926,27,26,27.74,83.4,1301.0
657706,2021-04-09 17:18:13,68.4,354.9,-45.10001,3.959,3.927,27,26,27.78,83.52,1311.0
657707,2021-04-09 17:18:23,68.4,355.0,-45.10001,3.96,3.928,27,26,27.83,83.65,1321.0
657708,2021-04-09 17:18:33,68.8,355.2,-45.10001,3.962,3.929,27,26,27.87,83.77,1331.0
657709,2021-04-09 17:18:43,68.8,355.2,-45.10001,3.963,3.929,27,26,27.9,83.89,1341.0
657710,2021-04-09 17:18:53,68.8,355.3,-45.10001,3.962,3.931,27,26,27.95,84.04,1351.0
657711,2021-04-09 17:19:03,68.8,355.3,-45.10001,3.964,3.931,27,26,27.99,84.15,1361.0
657712,2021-04-09 17:19:13,69.2,355.5,-45.10001,3.965,3.933,27,26,28.03,84.28,1371.0
657713,2021-04-09 17:19:23,69.2,355.5,-45.10001,3.966,3.933,27,26,28.08,84.41,1381.0
657714,2021-04-09 17:19:33,69.2,355.7,-45.10001,3.967,3.935,27,26,28.12,84.53,1391.0
657715,2021-04-09 17:19:43,69.2,355.7,-45.10001,3.968,3.935,28,26,28.16,84.65,1401.0
657716,2021-04-09 17:19:53,69.6,355.8,-45.10001,3.969,3.937,27,26,28.2,84.79,1411.0
657717,2021-04-09 17:20:03,69.6,356.0,-45.10001,3.97,3.937,28,26,28.24,84.9,1421.0
657718,2021-04-09 17:20:13,69.6,356.0,-45.10001,3.971,3.938,28,26,28.29,85.04,1431.0
657719,2021-04-09 17:20:23,70.0,356.1,-45.10001,3.972,3.939,28,26,28.33,85.17,1441.0
657720,2021-04-09 17:20:33,70.0,356.1,-45.10001,3.972,3.94,28,26,28.37,85.29,1451.0
657721,2021-04-09 17:20:43,70.0,356.3,-45.10001,3.973,3.942,28,26,28.41,85.41,1461.0
657722,2021-04-09 17:20:53,70.0,356.3,-45.20001,3.974,3.942,28,26,28.46,85.54,1471.0
657723,2021-04-09 17:21:03,70.4,356.4,-45.10001,3.975,3.943,28,26,28.49,85.66,1481.0
657724,2021-04-09 17:21:13,70.4,356.4,-45.10001,3.977,3.944,28,26,28.54,85.8,1491.0
657725,2021-04-09 17:21:23,70.4,356.6,-45.10001,3.978,3.945,28,26,28.58,85.91,1501.0
657726,2021-04-09 17:21:33,70.4,356.8,-45.10001,3.979,3.946,28,26,28.62,86.05,1511.0
657727,2021-04-09 17:21:43,70.8,356.8,-45.10001,3.979,3.947,28,26,28.67,86.17,1521.0
657728,2021-04-09 17:21:53,70.8,356.8,-45.10001,3.98,3.947,28,26,28.71,86.3,1531.0
657729,2021-04-09 17:22:03,70.8,356.9,-45.10001,3.981,3.949,28,26,28.75,86.43999,1541.0
657730,2021-04-09 17:22:13,70.8,357.1,-45.10001,3.982,3.95,28,26,28.79,86.55,1551.0
657731,2021-04-09 17:22:23,71.2,357.1,-45.10001,3.983,3.951,28,26,28.83,86.68,1561.0
657732,2021-04-09 17:22:33,71.2,357.2,-45.10001,3.984,3.952,28,26,28.87,86.81,1571.0
657733,2021-04-09 17:22:43,71.2,357.2,-45.10001,3.985,3.953,28,26,28.92,86.93,1581.0
657734,2021-04-09 17:22:53,71.2,357.4,-45.20001,3.986,3.953,28,26,28.95,87.05,1591.0
657735,2021-04-09 17:23:03,71.6,357.4,-45.10001,3.987,3.954,28,26,29.0,87.18,1601.0
657736,2021-04-09 17:23:13,71.6,357.5,-45.20001,3.987,3.955,28,26,29.04,87.3,1611.0
657737,2021-04-09 17:23:23,71.6,357.5,-45.20001,3.989,3.957,28,26,29.09,87.45,1621.0
657738,2021-04-09 17:23:33,71.6,357.7,-45.10001,3.99,3.957,28,26,29.13,87.57,1631.0
657739,2021-04-09 17:23:43,72.0,357.7,-45.10001,3.991,3.958,28,26,29.17,87.68999,1641.0
657740,2021-04-09 17:23:53,72.0,357.8,-45.10001,3.991,3.96,28,26,29.21,87.8,1651.0
657741,2021-04-09 17:24:03,72.0,358.0,-45.10001,3.993,3.961,28,26,29.26,87.93999,1661.0
657742,2021-04-09 17:24:13,72.0,358.0,-45.10001,3.994,3.961,28,26,29.29,88.06,1671.0
657743,2021-04-09 17:24:23,72.4,358.2,-45.10001,3.994,3.962,28,26,29.33,88.18999,1681.0
657744,2021-04-09 17:24:33,72.4,358.3,-45.20001,3.996,3.962,28,26,29.38,88.32,1691.0
657745,2021-04-09 17:24:43,72.4,358.3,-45.10001,3.997,3.964,28,26,29.42,88.45,1701.0
657746,2021-04-09 17:24:53,72.4,358.3,-45.20001,3.998,3.965,28,26,29.46,88.58,1711.0
657747,2021-04-09 17:25:03,72.8,358.5,-45.10001,3.998,3.966,28,26,29.51,88.72,1721.0
657748,2021-04-09 17:25:13,72.8,358.5,-45.10001,4.0,3.967,28,26,29.55,88.82999,1731.0
657749,2021-04-09 17:25:23,72.8,358.6,-45.10001,4.0,3.968,28,26,29.59,88.95,1741.0
657750,2021-04-09 17:25:33,73.2,358.6,-45.10001,4.001,3.969,28,26,29.63,89.07999,1751.0
657751,2021-04-09 17:25:43,73.2,358.8,-45.10001,4.002,3.97,28,26,29.67,89.21,1761.0
657752,2021-04-09 17:25:53,73.2,358.9,-45.10001,4.004,3.97,28,26,29.72,89.32999,1771.0
657753,2021-04-09 17:26:03,73.2,358.9,-45.10001,4.004,3.972,28,26,29.75,89.43999,1781.0
657754,2021-04-09 17:26:13,73.6,359.1,-45.10001,4.005,3.973,28,26,29.79,89.57999,1791.0
657755,2021-04-09 17:26:23,73.6,359.3,-45.10001,4.007,3.974,28,26,29.84,89.72,1801.0
657756,2021-04-09 17:26:33,73.6,359.3,-45.20001,4.007,3.975,28,26,29.89,89.85,1811.0
657757,2021-04-09 17:26:43,73.6,359.3,-45.10001,4.009,3.976,28,26,29.92,89.97,1821.0
657758,2021-04-09 17:26:53,74.0,359.4,-45.10001,4.009,3.977,28,26,29.97,90.09,1831.0
657759,2021-04-09 17:27:03,74.0,359.6,-45.10001,4.01,3.978,28,26,30.0,90.21,1841.0
657760,2021-04-09 17:27:13,74.0,359.6,-45.10001,4.011,3.978,28,26,30.05,90.34,1851.0
657761,2021-04-09 17:27:23,74.0,359.7,-45.10001,4.012,3.979,28,26,30.09,90.46,1861.0
657762,2021-04-09 17:27:33,74.4,359.7,-45.20001,4.013,3.98,28,26,30.13,90.59,1871.0
657763,2021-04-09 17:27:43,74.4,359.9,-45.10001,4.014,3.98,28,26,30.18,90.73,1881.0
657764,2021-04-09 17:27:53,74.4,359.9,-45.10001,4.015,3.982,28,26,30.23,90.86,1891.0
657765,2021-04-09 17:28:03,74.4,360.2,-45.10001,4.016,3.983,28,26,30.26,90.98,1901.0
657766,2021-04-09 17:28:13,74.8,360.0,-45.10001,4.017,3.985,28,26,30.3,91.12,1911.0
657767,2021-04-09 17:28:23,74.8,360.2,-45.10001,4.018,3.984,28,26,30.35,91.23,1921.0
657768,2021-04-09 17:28:33,74.8,360.3,-45.10001,4.019,3.986,28,26,30.38,91.36,1931.0
657769,2021-04-09 17:28:43,74.8,360.5,-45.10001,4.02,3.987,28,26,30.43,91.47,1941.0
657770,2021-04-09 17:28:53,75.2,360.5,-45.10001,4.021,3.988,28,26,30.47,91.61,1951.0
657771,2021-04-09 17:29:03,75.2,360.5,-45.10001,4.022,3.989,28,26,30.51,91.73,1961.0
657772,2021-04-09 17:29:13,75.2,360.7,-45.10001,4.023,3.99,28,26,30.56,91.86,1971.0
657773,2021-04-09 17:29:23,75.2,360.8,-45.10001,4.023,3.991,28,26,30.6,92.0,1981.0
657774,2021-04-09 17:29:33,75.6,360.8,-45.10001,4.025,3.992,28,26,30.64,92.11,1991.0
657775,2021-04-09 17:29:43,75.6,361.0,-45.10001,4.026,3.993,28,26,30.69,92.25,2001.0
657776,2021-04-09 17:29:53,75.6,361.0,-45.10001,4.027,3.994,28,26,30.72,92.37,2011.0
657777,2021-04-09 17:30:03,76.0,361.1,-45.10001,4.028,3.995,28,26,30.76,92.48,2021.0
657778,2021-04-09 17:30:13,76.0,361.1,-45.10001,4.029,3.996,28,26,30.81,92.62,2031.0
657779,2021-04-09 17:30:23,76.0,361.3,-45.10001,4.029,3.997,28,26,30.85,92.74,2041.0
657780,2021-04-09 17:30:33,76.0,361.4,-45.10001,4.031,3.998,28,26,30.89,92.87,2051.0
657781,2021-04-09 17:30:43,76.4,361.4,-45.10001,4.032,3.998,28,26,30.93,92.99,2061.0
657782,2021-04-09 17:30:53,76.4,361.6,-45.10001,4.033,4.0,28,26,30.98,93.12,2071.0
657783,2021-04-09 17:31:03,76.4,361.8,-45.20001,4.033,4.0,28,26,31.02,93.25999,2081.0
657784,2021-04-09 17:31:13,76.4,361.8,-45.20001,4.035,4.001,28,26,31.06,93.38,2091.0
657785,2021-04-09 17:31:23,76.8,361.9,-45.10001,4.035,4.003,28,26,31.1,93.50999,2101.0
657786,2021-04-09 17:31:33,76.8,361.9,-45.10001,4.036,4.004,28,26,31.15,93.63,2111.0
657787,2021-04-09 17:31:43,76.8,361.9,-45.20001,4.037,4.005,28,26,31.19,93.75,2121.0
657788,2021-04-09 17:31:53,76.8,362.1,-45.20001,4.038,4.006,28,26,31.22,93.87,2131.0
657789,2021-04-09 17:32:03,77.2,362.2,-45.10001,4.04,4.006,28,26,31.27,94.00999,2141.0
657790,2021-04-09 17:32:13,77.2,362.2,-45.10001,4.041,4.008,28,26,31.31,94.14,2151.0
657791,2021-04-09 17:32:23,77.2,362.4,-45.10001,4.042,4.009,28,26,31.36,94.27,2161.0
657792,2021-04-09 17:32:33,77.2,362.5,-45.10001,4.042,4.01,28,26,31.4,94.39,2171.0
657793,2021-04-09 17:32:43,77.6,362.5,-45.20001,4.044,4.011,28,27,31.44,94.53,2181.0
657794,2021-04-09 17:32:53,77.6,362.7,-45.10001,4.044,4.011,28,26,31.48,94.65,2191.0
657795,2021-04-09 17:33:03,77.6,362.7,-45.10001,4.046,4.013,28,27,31.53,94.78,2201.0
657796,2021-04-09 17:33:13,77.6,362.8,-45.10001,4.046,4.013,28,26,31.56,94.88,2211.0
657797,2021-04-09 17:33:23,78.0,363.0,-45.10001,4.048,4.014,28,27,31.61,95.02,2221.0
657798,2021-04-09 17:33:33,78.0,363.0,-45.10001,4.049,4.016,28,26,31.65,95.14,2231.0
657799,2021-04-09 17:33:43,78.0,363.2,-45.10001,4.05,4.016,28,27,31.69,95.27,2241.0
657800,2021-04-09 17:33:53,78.0,363.2,-45.10001,4.051,4.017,28,26,31.74,95.4,2251.0
657801,2021-04-09 17:34:03,78.4,363.3,-45.10001,4.051,4.018,28,27,31.78,95.52,2261.0
657802,2021-04-09 17:34:13,78.4,363.3,-45.10001,4.053,4.019,28,27,31.82,95.66,2271.0
657803,2021-04-09 17:34:23,78.4,363.5,-45.10001,4.054,4.02,28,27,31.86,95.78,2281.0
657804,2021-04-09 17:34:33,78.8,363.5,-45.10001,4.055,4.022,28,27,31.9,95.91,2291.0
657805,2021-04-09 17:34:43,78.8,363.6,-45.10001,4.056,4.022,28,27,31.94,96.03,2301.0
657806,2021-04-09 17:34:53,78.8,363.8,-45.10001,4.057,4.023,28,27,31.99,96.15,2311.0
657807,2021-04-09 17:35:03,78.8,363.8,-45.10001,4.059,4.025,28,27,32.02,96.27,2321.0
657808,2021-04-09 17:35:13,79.2,363.9,-45.10001,4.059,4.025,28,27,32.07,96.4,2331.0
657809,2021-04-09 17:35:23,79.2,364.1,-45.10001,4.06,4.027,28,27,32.11,96.54,2341.0
657810,2021-04-09 17:35:33,79.2,364.1,-45.10001,4.061,4.028,28,27,32.16,96.67,2351.0
657811,2021-04-09 17:35:43,79.2,364.3,-45.10001,4.062,4.028,28,27,32.2,96.79,2361.0
657812,2021-04-09 17:35:53,79.6,364.3,-45.10001,4.062,4.03,28,27,32.24,96.93,2371.0
657813,2021-04-09 17:36:03,79.6,364.3,-45.10001,4.064,4.031,28,27,32.28,97.04,2381.0
657814,2021-04-09 17:36:13,79.6,364.4,-45.10001,4.065,4.031,28,27,32.32,97.16,2391.0
657815,2021-04-09 17:36:23,79.6,364.6,-45.10001,4.066,4.031,28,27,32.36,97.29,2401.0
657816,2021-04-09 17:36:33,80.0,364.6,-45.10001,4.066,4.033,28,27,32.4,97.4,2411.0
657817,2021-04-09 17:36:43,80.0,364.7,-45.10001,4.068,4.035,28,27,32.45,97.55,2421.0
657818,2021-04-09 17:36:53,80.0,364.9,-45.10001,4.069,4.036,28,27,32.49,97.67,2431.0
657819,2021-04-09 17:37:03,80.0,364.9,-45.10001,4.07,4.037,28,27,32.53,97.8,2441.0
657820,2021-04-09 17:37:13,80.4,365.0,-45.10001,4.071,4.038,28,27,32.58,97.92,2451.0
657821,2021-04-09 17:37:23,80.4,365.0,-45.10001,4.072,4.038,28,27,32.62,98.05,2461.0
657822,2021-04-09 17:37:33,80.4,365.2,-45.10001,4.073,4.04,28,27,32.66,98.18,2471.0
657823,2021-04-09 17:37:43,80.4,365.3,-45.10001,4.075,4.041,28,27,32.7,98.29,2481.0
657824,2021-04-09 17:37:53,80.8,365.3,-45.10001,4.076,4.042,28,27,32.73,98.41,2491.0
657825,2021-04-09 17:38:03,80.8,365.5,-45.10001,4.076,4.043,28,27,32.78,98.54,2501.0
657826,2021-04-09 17:38:13,80.8,365.7,-45.10001,4.078,4.044,28,27,32.82,98.67,2511.0
657827,2021-04-09 17:38:23,80.8,365.7,-45.10001,4.078,4.044,28,27,32.86,98.8,2521.0
