number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
695946,2021-05-22 03:33:23,34.8,331.1,-70.30002,3.699,3.672,37,34,15.78,47.45,0.0
695947,2021-05-22 03:33:31,34.8,331.4,-70.20001,3.702,3.675,37,34,15.84,47.63,8.0
695948,2021-05-22 03:33:39,35.2,331.6,-70.20001,3.704,3.676,37,34,15.9,47.82,16.0
695949,2021-05-22 03:33:47,35.2,331.7,-70.30002,3.705,3.678,37,34,15.96,48.0,24.0
695950,2021-05-22 03:33:55,35.2,331.7,-70.30002,3.706,3.679,37,34,16.01,48.16,32.0
695951,2021-05-22 03:34:03,35.6,331.9,-70.20001,3.708,3.68,37,34,16.07,48.35,40.0
695952,2021-05-22 03:34:11,35.6,332.1,-70.30002,3.708,3.681,37,34,16.14,48.53,48.0
695953,2021-05-22 03:34:19,35.6,332.1,-70.20001,3.71,3.682,37,34,16.2,48.71,56.0
695954,2021-05-22 03:34:27,36.0,332.2,-70.30002,3.71,3.683,37,34,16.26,48.89,64.0
695955,2021-05-22 03:34:35,36.0,332.4,-70.30002,3.711,3.683,37,34,16.32,49.09,72.0
695956,2021-05-22 03:34:43,36.0,332.4,-70.20001,3.712,3.684,37,34,16.39,49.28,80.0
695957,2021-05-22 03:34:51,36.4,332.4,-70.20001,3.712,3.685,37,34,16.43,49.42,88.0
695958,2021-05-22 03:34:59,36.4,332.5,-70.30002,3.714,3.686,37,34,16.5,49.6,96.0
695959,2021-05-22 03:35:07,36.4,332.5,-70.20001,3.715,3.686,37,34,16.56,49.79,104.0
695960,2021-05-22 03:35:15,36.8,332.5,-70.30002,3.716,3.687,37,34,16.62,49.97,112.0
695961,2021-05-22 03:35:23,36.8,332.7,-70.30002,3.717,3.688,37,34,16.67,50.16,120.0
695962,2021-05-22 03:35:31,36.8,332.8,-70.20001,3.717,3.688,37,34,16.74,50.34,128.0
695963,2021-05-22 03:35:39,37.2,332.8,-70.30002,3.717,3.689,37,34,16.8,50.53,136.0
695964,2021-05-22 03:35:47,37.2,332.8,-70.20001,3.718,3.69,37,34,16.86,50.71,144.0
695965,2021-05-22 03:35:55,37.2,333.0,-70.30002,3.719,3.691,37,34,16.92,50.87,152.0
695966,2021-05-22 03:36:03,37.6,333.0,-70.30002,3.72,3.692,37,34,16.98,51.06,160.0
695967,2021-05-22 03:36:11,37.6,333.2,-70.30002,3.721,3.693,37,34,17.05,51.27,168.0
695968,2021-05-22 03:36:19,37.6,333.2,-70.30002,3.722,3.692,37,34,17.1,51.44,176.0
695969,2021-05-22 03:36:27,38.0,333.2,-70.30002,3.722,3.694,37,34,17.17,51.62,184.0
695970,2021-05-22 03:36:35,38.0,333.2,-70.30002,3.723,3.694,37,34,17.22,51.78,192.0
695971,2021-05-22 03:36:43,38.0,333.3,-70.30002,3.723,3.695,37,34,17.28,51.97,200.0
695972,2021-05-22 03:36:51,38.4,333.5,-70.30002,3.724,3.696,37,34,17.34,52.14,208.0
695973,2021-05-22 03:36:59,38.4,333.5,-70.30002,3.725,3.695,37,34,17.39,52.32,216.0
695974,2021-05-22 03:37:07,38.4,333.5,-70.30002,3.725,3.697,38,34,17.46,52.5,224.0
695975,2021-05-22 03:37:15,38.8,333.6,-70.30002,3.726,3.698,38,35,17.52,52.68,232.0
695976,2021-05-22 03:37:23,38.8,333.6,-70.30002,3.726,3.698,38,35,17.58,52.87,240.0
695977,2021-05-22 03:37:31,38.8,333.6,-70.30002,3.728,3.699,38,35,17.62,53.0,248.0
695978,2021-05-22 03:37:39,39.2,333.8,-70.39999,3.728,3.7,38,35,17.71,53.25,256.0
695979,2021-05-22 03:37:47,39.2,333.8,-70.30002,3.729,3.7,38,35,17.77,53.43,264.0
695980,2021-05-22 03:37:55,39.2,333.9,-70.30002,3.73,3.7,38,35,17.83,53.61,272.0
