number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
210491,2019-12-18 00:52:51,42.8,332.7,-70.80002,3.715,3.691,33,29,19.44,58.45,0.0
210492,2019-12-18 00:52:59,43.2,333.0,-70.80002,3.72,3.695,33,29,19.49,58.6,8.0
210493,2019-12-18 00:53:07,43.2,333.3,-70.80002,3.722,3.697,33,29,19.55,58.77,16.0
210494,2019-12-18 00:53:15,43.2,333.5,-70.80002,3.724,3.699,33,29,19.6,58.93,24.0
210495,2019-12-18 00:53:23,43.6,333.5,-70.80002,3.725,3.7,33,29,19.65,59.08,32.0
210496,2019-12-18 00:53:31,43.6,333.6,-70.80002,3.727,3.702,33,29,19.71,59.25,40.0
210497,2019-12-18 00:53:39,43.6,333.8,-70.80002,3.728,3.702,33,29,19.75,59.4,48.0
210498,2019-12-18 00:53:47,43.6,333.9,-70.80002,3.73,3.704,33,29,19.81,59.57,56.0
210499,2019-12-18 00:53:55,44.0,334.1,-70.80002,3.731,3.705,33,29,19.87,59.73,64.0
210500,2019-12-18 00:54:03,44.0,334.1,-70.70001,3.732,3.706,33,30,19.93,59.9,72.0
210501,2019-12-18 00:54:11,44.0,334.2,-70.70001,3.733,3.707,33,29,19.98,60.06,80.0
210502,2019-12-18 00:54:19,44.4,334.2,-70.70001,3.734,3.708,33,30,20.03,60.23,88.0
210503,2019-12-18 00:54:27,44.4,334.2,-70.80002,3.734,3.709,33,30,20.08,60.36,96.0
210504,2019-12-18 00:54:35,44.4,334.6,-70.70001,3.737,3.71,33,30,20.13,60.53,104.0
210505,2019-12-18 00:54:43,44.4,334.6,-70.80002,3.737,3.711,33,30,20.18,60.69,112.0
210506,2019-12-18 00:54:51,44.8,334.7,-70.70001,3.738,3.711,33,30,20.24,60.84,120.0
210507,2019-12-18 00:54:59,44.8,334.7,-70.80002,3.739,3.712,33,30,20.29,61.01,128.0
210508,2019-12-18 00:55:07,44.8,334.7,-70.80002,3.74,3.713,33,30,20.34,61.16,136.0
210509,2019-12-18 00:55:15,45.2,334.9,-70.80002,3.741,3.714,33,30,20.4,61.33,144.0
210510,2019-12-18 00:55:23,45.2,334.9,-70.80002,3.742,3.715,33,30,20.45,61.49,152.0
210511,2019-12-18 00:55:31,45.2,335.0,-70.70001,3.743,3.716,33,30,20.52,61.68,160.0
210512,2019-12-18 00:55:39,45.6,335.2,-70.80002,3.744,3.716,33,30,20.57,61.83,168.0
210513,2019-12-18 00:55:47,45.6,335.2,-70.70001,3.745,3.718,33,30,20.62,61.99,176.0
210514,2019-12-18 00:55:55,45.6,335.3,-70.80002,3.745,3.718,33,30,20.67,62.16,184.0
210515,2019-12-18 00:56:03,45.6,335.3,-70.70001,3.746,3.719,33,30,20.72,62.29,192.0
210516,2019-12-18 00:56:11,46.0,335.5,-70.80002,3.747,3.72,33,30,20.77,62.45,200.0
210517,2019-12-18 00:56:19,46.0,335.5,-70.70001,3.748,3.721,33,30,20.82,62.61,208.0
210518,2019-12-18 00:56:27,46.0,335.7,-70.70001,3.749,3.721,33,30,20.88,62.77,216.0
210519,2019-12-18 00:56:35,46.4,335.7,-70.80002,3.75,3.722,33,30,20.93,62.94,224.0
210520,2019-12-18 00:56:43,46.4,335.8,-70.70001,3.75,3.723,33,30,20.98,63.09,232.0
210521,2019-12-18 00:56:51,46.4,335.8,-70.70001,3.752,3.724,33,30,21.04,63.25,240.0
210522,2019-12-18 00:56:59,46.4,335.8,-70.70001,3.753,3.725,33,30,21.1,63.44,248.0
210523,2019-12-18 00:57:07,46.8,336.0,-70.70001,3.752,3.726,33,30,21.16,63.6,256.0
210524,2019-12-18 00:57:15,46.8,336.1,-70.70001,3.754,3.726,33,30,21.21,63.76,264.0
210525,2019-12-18 00:57:23,46.8,336.1,-70.70001,3.755,3.727,33,30,21.26,63.92,272.0
210526,2019-12-18 00:57:31,47.2,336.1,-70.70001,3.756,3.728,33,30,21.31,64.07,280.0
210527,2019-12-18 00:57:39,47.2,336.3,-70.70001,3.756,3.729,33,30,21.36,64.22,288.0
210528,2019-12-18 00:57:47,47.2,336.4,-70.80002,3.758,3.729,33,30,21.41,64.39,296.0
210529,2019-12-18 00:57:55,47.6,336.4,-70.80002,3.759,3.731,34,30,21.47,64.55,304.0
210530,2019-12-18 00:58:03,47.6,336.4,-70.80002,3.758,3.731,34,30,21.52,64.7,312.0
210531,2019-12-18 00:58:11,47.6,336.6,-70.80002,3.761,3.733,34,30,21.58,64.87,320.0
210532,2019-12-18 00:58:19,47.6,336.8,-70.80002,3.762,3.733,34,30,21.63,65.03,328.0
210533,2019-12-18 00:58:27,48.0,336.8,-70.80002,3.763,3.734,34,30,21.69,65.21,336.0
210534,2019-12-18 00:58:35,48.0,336.9,-70.80002,3.763,3.735,34,30,21.74,65.38,344.0
210535,2019-12-18 00:58:43,48.0,336.9,-70.70001,3.765,3.736,34,30,21.79,65.53,352.0
210536,2019-12-18 00:58:51,48.4,337.1,-70.80002,3.766,3.737,34,30,21.85,65.7,360.0
210537,2019-12-18 00:58:59,48.4,337.1,-70.80002,3.767,3.738,34,30,21.91,65.86,368.0
210538,2019-12-18 00:59:07,48.4,337.2,-70.80002,3.767,3.739,34,30,21.95,66.0,376.0
210539,2019-12-18 00:59:15,48.8,337.4,-70.70001,3.768,3.74,34,30,22.01,66.16,384.0
210540,2019-12-18 00:59:23,48.8,337.4,-70.70001,3.77,3.74,34,30,22.06,66.33,392.0
210541,2019-12-18 00:59:31,48.8,337.4,-70.80002,3.77,3.741,34,30,22.12,66.49,400.0
210542,2019-12-18 00:59:39,48.8,337.5,-70.70001,3.771,3.742,34,30,22.17,66.64,408.0
210543,2019-12-18 00:59:47,49.2,337.5,-70.70001,3.773,3.743,34,30,22.23,66.81,416.0
210544,2019-12-18 00:59:55,49.2,337.7,-70.80002,3.774,3.744,34,30,22.28,66.98,424.0
210545,2019-12-18 01:00:03,49.2,337.8,-70.70001,3.775,3.744,34,30,22.34,67.16,432.0
210546,2019-12-18 01:00:11,49.6,337.8,-70.70001,3.776,3.745,34,30,22.39,67.33,440.0
210547,2019-12-18 01:00:19,49.6,338.0,-70.80002,3.777,3.747,34,30,22.44,67.48,448.0
210548,2019-12-18 01:00:27,49.6,338.2,-70.70001,3.778,3.748,34,30,22.5,67.64,456.0
210549,2019-12-18 01:00:35,50.0,338.2,-70.70001,3.779,3.748,34,30,22.56,67.81,464.0
210550,2019-12-18 01:00:43,50.0,338.3,-70.80002,3.78,3.749,34,30,22.6,67.95,472.0
210551,2019-12-18 01:00:51,50.0,338.3,-70.80002,3.78,3.75,34,30,22.66,68.11,480.0
210552,2019-12-18 01:00:59,50.0,338.5,-70.80002,3.781,3.751,34,30,22.71,68.28,488.0
210553,2019-12-18 01:01:07,50.4,338.6,-70.80002,3.783,3.752,34,30,22.77,68.43999,496.0
210554,2019-12-18 01:01:15,50.4,338.6,-70.80002,3.785,3.754,34,31,22.82,68.59,504.0
210555,2019-12-18 01:01:23,50.4,338.8,-70.80002,3.785,3.754,34,31,22.87,68.76,512.0
210556,2019-12-18 01:01:31,50.8,338.9,-70.70001,3.787,3.755,34,31,22.93,68.93999,520.0
210557,2019-12-18 01:01:39,50.8,338.9,-70.80002,3.787,3.756,34,31,22.99,69.1,528.0
210558,2019-12-18 01:01:47,50.8,339.1,-70.80002,3.789,3.758,34,31,23.04,69.28,536.0
210559,2019-12-18 01:01:55,50.8,339.1,-70.70001,3.79,3.758,34,31,23.09,69.42,544.0
210560,2019-12-18 01:02:03,51.2,339.3,-70.80002,3.791,3.759,34,31,23.15,69.58,552.0
210561,2019-12-18 01:02:11,51.2,339.4,-70.80002,3.792,3.76,34,31,23.2,69.74,560.0
210562,2019-12-18 01:02:19,51.2,339.4,-70.80002,3.793,3.762,34,31,23.25,69.89,568.0
210563,2019-12-18 01:02:27,51.6,339.6,-70.80002,3.795,3.763,34,31,23.3,70.05,576.0
210564,2019-12-18 01:02:35,51.6,339.7,-70.80002,3.796,3.764,34,31,23.35,70.22,584.0
210565,2019-12-18 01:02:43,51.6,339.7,-70.80002,3.797,3.765,34,31,23.41,70.38,592.0
210566,2019-12-18 01:02:51,52.0,339.9,-70.80002,3.798,3.766,34,31,23.46,70.53,600.0
210567,2019-12-18 01:02:59,52.0,340.0,-70.80002,3.799,3.767,34,31,23.52,70.72,608.0
210568,2019-12-18 01:03:07,52.0,340.2,-70.80002,3.801,3.768,34,31,23.58,70.89,616.0
210569,2019-12-18 01:03:15,52.0,340.2,-70.80002,3.802,3.769,34,31,23.63,71.05,624.0
210570,2019-12-18 01:03:23,52.4,340.3,-70.80002,3.803,3.771,34,31,23.69,71.2,632.0
210571,2019-12-18 01:03:31,52.4,340.5,-70.80002,3.805,3.772,34,31,23.74,71.37,640.0
210572,2019-12-18 01:03:39,52.4,340.7,-70.80002,3.806,3.772,34,31,23.79,71.53,648.0
210573,2019-12-18 01:03:47,52.8,340.8,-70.80002,3.807,3.773,34,31,23.84,71.68,656.0
210574,2019-12-18 01:03:55,52.8,340.8,-70.80002,3.809,3.775,34,31,23.89,71.83,664.0
210575,2019-12-18 01:04:03,52.8,341.0,-70.80002,3.81,3.776,34,31,23.95,72.0,672.0
210576,2019-12-18 01:04:11,53.2,341.1,-70.80002,3.811,3.777,34,31,23.99,72.15,680.0
210577,2019-12-18 01:04:19,53.2,341.1,-70.80002,3.813,3.779,34,31,24.05,72.32,688.0
210578,2019-12-18 01:04:27,53.2,341.3,-70.80002,3.814,3.78,34,31,24.12,72.5,696.0
210579,2019-12-18 01:04:35,53.2,341.4,-70.80002,3.816,3.781,34,31,24.17,72.66,704.0
210580,2019-12-18 01:04:43,53.6,341.6,-70.80002,3.818,3.782,34,31,24.22,72.83,712.0
210581,2019-12-18 01:04:51,53.6,341.8,-70.80002,3.818,3.784,34,31,24.27,72.98,720.0
210582,2019-12-18 01:04:59,53.6,341.8,-70.70001,3.82,3.784,34,31,24.33,73.14,728.0
210583,2019-12-18 01:05:07,54.0,341.9,-70.70001,3.821,3.786,34,31,24.38,73.31,736.0
210584,2019-12-18 01:05:15,54.0,342.1,-70.70001,3.822,3.787,34,31,24.43,73.46,744.0
210585,2019-12-18 01:05:23,54.0,342.2,-70.70001,3.823,3.788,34,31,24.48,73.61,752.0
210586,2019-12-18 01:05:31,54.0,342.2,-70.70001,3.824,3.79,34,31,24.54,73.77,760.0
210587,2019-12-18 01:05:39,54.4,342.4,-70.80002,3.825,3.791,34,31,24.59,73.93,768.0
210588,2019-12-18 01:05:47,54.4,342.5,-70.80002,3.827,3.792,34,31,24.64,74.09,776.0
210589,2019-12-18 01:05:55,54.4,342.7,-70.80002,3.828,3.794,34,31,24.7,74.26,784.0
210590,2019-12-18 01:06:03,54.8,342.7,-70.70001,3.83,3.795,34,31,24.76,74.43999,792.0
210591,2019-12-18 01:06:11,54.8,342.8,-70.70001,3.832,3.797,35,31,24.81,74.61,800.0
210592,2019-12-18 01:06:19,54.8,343.0,-70.80002,3.832,3.798,35,31,24.86,74.76,808.0
210593,2019-12-18 01:06:27,55.2,343.0,-70.80002,3.834,3.799,35,31,24.92,74.92,816.0
210594,2019-12-18 01:06:35,55.2,343.2,-70.70001,3.834,3.802,35,31,24.98,75.09,824.0
210595,2019-12-18 01:06:43,55.2,343.3,-70.70001,3.837,3.802,35,31,25.03,75.25999,832.0
210596,2019-12-18 01:06:51,55.2,343.5,-70.80002,3.837,3.803,35,31,25.08,75.41,840.0
210597,2019-12-18 01:06:59,55.6,343.6,-70.80002,3.838,3.804,35,31,25.13,75.56,848.0
210598,2019-12-18 01:07:07,55.6,343.6,-70.70001,3.839,3.806,35,31,25.19,75.72,856.0
210599,2019-12-18 01:07:15,55.6,343.8,-70.80002,3.841,3.807,35,31,25.24,75.87,864.0
210600,2019-12-18 01:07:23,56.0,343.9,-70.80002,3.841,3.809,35,31,25.29,76.04,872.0
