number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
773963,2021-08-18 15:56:03,74.8,354.3,-61.20001,3.953,3.917,38,36,33.17,99.75,0.0
773964,2021-08-18 15:56:13,74.8,354.6,-61.10001,3.957,3.921,38,36,33.23,99.93999,10.0
773965,2021-08-18 15:56:23,75.2,354.9,-61.10001,3.96,3.924,38,36,33.3,100.14,20.0
773966,2021-08-18 15:56:33,75.2,355.0,-61.10001,3.962,3.926,39,36,33.35,100.32,30.0
773967,2021-08-18 15:56:43,75.2,355.2,-61.10001,3.964,3.928,39,36,33.42,100.51,40.0
773968,2021-08-18 15:56:53,75.6,355.3,-61.20001,3.966,3.931,39,36,33.49,100.71,50.0
773969,2021-08-18 15:57:03,75.6,355.5,-61.10001,3.967,3.932,39,36,33.55,100.9,60.0
773970,2021-08-18 15:57:13,76.0,355.7,-61.10001,3.969,3.933,39,36,33.62,101.1,70.0
773971,2021-08-18 15:57:23,76.0,355.8,-61.10001,3.971,3.935,39,36,33.67,101.28,80.0
773972,2021-08-18 15:57:33,76.0,356.0,-61.10001,3.973,3.938,39,37,33.75,101.47,90.0
773973,2021-08-18 15:57:43,76.4,356.1,-61.10001,3.974,3.939,39,36,33.81,101.67,100.0
773974,2021-08-18 15:57:53,76.4,356.3,-61.10001,3.976,3.94,39,37,33.87,101.86,110.0
773975,2021-08-18 15:58:03,76.4,356.4,-61.10001,3.977,3.941,39,37,33.93,102.03,120.0
773976,2021-08-18 15:58:13,76.8,356.4,-61.10001,3.979,3.943,39,37,34.0,102.23,130.0
773977,2021-08-18 15:58:23,76.8,356.6,-61.10001,3.98,3.945,39,37,34.06,102.42,140.0
773978,2021-08-18 15:58:33,76.8,356.8,-61.10001,3.981,3.946,39,37,34.13,102.62,150.0
773979,2021-08-18 15:58:43,77.2,356.9,-61.10001,3.982,3.948,39,37,34.19,102.82,160.0
773980,2021-08-18 15:58:53,77.2,357.1,-61.10001,3.984,3.949,39,37,34.25,103.0,170.0
773981,2021-08-18 15:59:03,77.6,357.2,-61.10001,3.986,3.95,39,37,34.32,103.19,180.0
773982,2021-08-18 15:59:13,77.6,357.4,-61.10001,3.988,3.952,39,37,34.38,103.39,190.0
773983,2021-08-18 15:59:23,77.6,357.5,-61.10001,3.989,3.953,39,37,34.45,103.58,200.0
773984,2021-08-18 15:59:33,78.0,357.5,-61.10001,3.99,3.955,39,37,34.51,103.78,210.0
773985,2021-08-18 15:59:43,78.0,357.7,-61.0,3.991,3.957,39,37,34.57,103.96,220.0
773986,2021-08-18 15:59:53,78.0,357.8,-61.10001,3.993,3.958,39,37,34.64,104.15,230.0
773987,2021-08-18 16:00:03,78.4,358.0,-61.0,3.995,3.959,39,37,34.7,104.35,240.0
773988,2021-08-18 16:00:13,78.4,358.2,-61.10001,3.997,3.961,39,37,34.77,104.54,250.0
773989,2021-08-18 16:00:23,78.4,358.3,-61.10001,3.997,3.962,39,37,34.82,104.72,260.0
773990,2021-08-18 16:00:33,78.8,358.3,-61.10001,3.999,3.963,39,37,34.89,104.92,270.0
773991,2021-08-18 16:00:43,78.8,358.5,-61.10001,3.999,3.964,39,37,34.96,105.13,280.0
773992,2021-08-18 16:00:53,78.8,358.6,-61.10001,4.002,3.966,39,37,35.03,105.32,290.0
773993,2021-08-18 16:01:03,79.2,358.6,-61.10001,4.003,3.967,39,37,35.09,105.52,300.0
773994,2021-08-18 16:01:13,79.2,358.8,-61.10001,4.005,3.968,39,37,35.15,105.7,310.0
773995,2021-08-18 16:01:23,79.6,358.9,-61.10001,4.006,3.97,39,37,35.21,105.89,320.0
773996,2021-08-18 16:01:33,79.6,359.1,-61.10001,4.006,3.971,39,37,35.28,106.09,330.0
773997,2021-08-18 16:01:43,79.6,359.1,-61.0,4.008,3.972,39,37,35.35,106.28,340.0
773998,2021-08-18 16:01:53,80.0,359.3,-61.10001,4.009,3.974,39,37,35.41,106.48,350.0
773999,2021-08-18 16:02:03,80.0,359.4,-61.0,4.011,3.975,39,37,35.47,106.66,360.0
774000,2021-08-18 16:02:13,80.0,359.6,-61.0,4.013,3.977,39,37,35.53,106.85,370.0
774001,2021-08-18 16:02:23,80.4,359.7,-61.0,4.013,3.978,39,37,35.6,107.05,380.0
774002,2021-08-18 16:02:33,80.4,359.9,-61.0,4.015,3.979,39,37,35.67,107.25,390.0
774003,2021-08-18 16:02:43,80.4,359.9,-61.0,4.016,3.98,39,37,35.72,107.42,400.0
774004,2021-08-18 16:02:53,80.8,360.0,-61.0,4.018,3.982,39,37,35.78,107.62,410.0
774005,2021-08-18 16:03:03,80.8,360.2,-61.0,4.02,3.982,39,37,35.85,107.82,420.0
774006,2021-08-18 16:03:13,81.2,360.3,-61.10001,4.02,3.985,39,37,35.92,108.01,430.0
774007,2021-08-18 16:03:23,81.2,360.5,-61.10001,4.022,3.986,39,37,35.98,108.21,440.0
774008,2021-08-18 16:03:33,81.2,360.7,-61.10001,4.023,3.987,39,37,36.04,108.39,450.0
774009,2021-08-18 16:03:43,81.6,360.8,-61.10001,4.024,3.989,39,37,36.1,108.58,460.0
774010,2021-08-18 16:03:53,81.6,360.8,-61.10001,4.026,3.991,39,37,36.17,108.78,470.0
774011,2021-08-18 16:04:03,81.6,360.8,-61.10001,4.028,3.991,39,37,36.24,108.97,480.0
774012,2021-08-18 16:04:13,82.0,361.1,-61.10001,4.029,3.993,39,37,36.3,109.17,490.0
774013,2021-08-18 16:04:23,82.0,361.1,-61.10001,4.03,3.994,39,37,36.36,109.35,500.0
774014,2021-08-18 16:04:33,82.0,361.3,-61.10001,4.032,3.995,39,37,36.42,109.54,510.0
774015,2021-08-18 16:04:43,82.4,361.4,-61.10001,4.033,3.996,39,37,36.5,109.74,520.0
774016,2021-08-18 16:04:53,82.4,361.6,-61.0,4.035,3.998,39,37,36.56,109.93,530.0
774017,2021-08-18 16:05:03,82.4,361.6,-61.0,4.036,3.999,39,37,36.61,110.11,540.0
774018,2021-08-18 16:05:13,82.8,361.8,-61.10001,4.037,4.001,39,37,36.68,110.31,550.0
774019,2021-08-18 16:05:23,82.8,361.9,-61.10001,4.038,4.002,39,37,36.75,110.5,560.0
774020,2021-08-18 16:05:33,83.2,362.1,-61.10001,4.04,4.004,39,37,36.81,110.7,570.0
774021,2021-08-18 16:05:43,83.2,362.2,-61.10001,4.041,4.005,39,37,36.87,110.88,580.0
774022,2021-08-18 16:05:53,83.2,362.4,-61.10001,4.043,4.007,39,37,36.93,111.07,590.0
774023,2021-08-18 16:06:03,83.6,362.4,-61.10001,4.044,4.009,39,37,37.0,111.27,600.0
774024,2021-08-18 16:06:13,83.6,362.5,-61.10001,4.046,4.01,39,37,37.07,111.46,610.0
774025,2021-08-18 16:06:23,83.6,362.7,-61.10001,4.047,4.011,39,37,37.13,111.66,620.0
774026,2021-08-18 16:06:33,84.0,362.8,-61.10001,4.048,4.012,39,37,37.18,111.82,630.0
774027,2021-08-18 16:06:43,84.0,362.8,-61.10001,4.049,4.014,39,37,37.25,112.02,640.0
774028,2021-08-18 16:06:53,84.0,363.2,-61.10001,4.051,4.015,39,37,37.32,112.21,650.0
774029,2021-08-18 16:07:03,84.4,363.2,-61.10001,4.052,4.016,39,37,37.38,112.41,660.0
774030,2021-08-18 16:07:13,84.4,363.3,-61.0,4.054,4.018,39,37,37.44,112.59,670.0
774031,2021-08-18 16:07:23,84.4,363.5,-61.0,4.055,4.019,39,37,37.5,112.78,680.0
774032,2021-08-18 16:07:33,84.8,363.6,-61.10001,4.057,4.02,39,37,37.57,112.98,690.0
774033,2021-08-18 16:07:43,84.8,363.6,-61.10001,4.058,4.021,39,37,37.64,113.17,700.0
774034,2021-08-18 16:07:53,85.2,363.8,-61.10001,4.059,4.022,39,37,37.69,113.35,710.0
774035,2021-08-18 16:08:03,85.2,363.9,-61.10001,4.061,4.024,39,37,37.76,113.54,720.0
774036,2021-08-18 16:08:13,85.2,364.1,-61.10001,4.062,4.026,39,37,37.82,113.74,730.0
774037,2021-08-18 16:08:23,85.6,364.3,-61.10001,4.063,4.028,39,37,37.89,113.93,740.0
774038,2021-08-18 16:08:33,85.6,364.3,-61.10001,4.065,4.029,39,37,37.96,114.13,750.0
774039,2021-08-18 16:08:43,85.6,364.4,-61.10001,4.067,4.029,39,37,38.01,114.31,760.0
774040,2021-08-18 16:08:53,86.0,364.6,-61.10001,4.067,4.031,39,37,38.08,114.5,770.0
774041,2021-08-18 16:09:03,86.0,364.7,-61.0,4.069,4.033,39,37,38.14,114.7,780.0
774042,2021-08-18 16:09:13,86.0,364.9,-61.0,4.071,4.034,39,37,38.21,114.89,790.0
774043,2021-08-18 16:09:23,86.4,364.9,-61.10001,4.073,4.036,39,37,38.28,115.09,800.0
774044,2021-08-18 16:09:33,86.4,365.0,-61.10001,4.074,4.037,39,37,38.33,115.27,810.0
774045,2021-08-18 16:09:43,86.8,365.2,-61.0,4.075,4.038,39,37,38.39,115.46,820.0
774046,2021-08-18 16:09:53,86.8,365.3,-61.10001,4.077,4.04,39,37,38.46,115.66,830.0
774047,2021-08-18 16:10:03,86.8,365.5,-61.10001,4.078,4.041,39,37,38.53,115.85,840.0
774048,2021-08-18 16:10:13,87.2,365.7,-61.10001,4.079,4.042,39,37,38.59,116.03,850.0
