number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
187254,2019-12-03 00:20:03,34.8,327.8,-4.899994,3.647,3.641,22,19,15.39,46.34,0.0
187255,2019-12-03 00:20:11,34.8,328.0,-9.899994,3.65,3.643,22,19,15.39,46.34,8.0
187256,2019-12-03 00:20:19,34.8,328.3,-14.89999,3.651,3.644,22,19,15.41,46.37,16.0
187257,2019-12-03 00:20:27,34.8,328.5,-14.89999,3.654,3.647,22,19,15.41,46.4,24.0
187258,2019-12-03 00:20:35,34.8,328.6,-19.89999,3.658,3.65,22,19,15.43,46.43,32.0
187259,2019-12-03 00:20:43,34.8,328.9,-25.0,3.663,3.653,22,19,15.44,46.48,40.0
187260,2019-12-03 00:20:51,34.8,329.2,-29.89999,3.667,3.655,22,19,15.46,46.55,48.0
187261,2019-12-03 00:20:59,34.8,329.6,-34.89999,3.668,3.656,22,19,15.48,46.61,56.0
187262,2019-12-03 00:21:07,35.2,329.6,-34.89999,3.673,3.659,22,19,15.51,46.68,64.0
187263,2019-12-03 00:21:15,35.2,329.9,-39.89999,3.677,3.663,22,19,15.54,46.78,72.0
187264,2019-12-03 00:21:23,35.2,329.9,-40.0,3.678,3.664,22,19,15.56,46.86,80.0
187265,2019-12-03 00:21:31,35.2,330.0,-39.89999,3.679,3.664,22,19,15.59,46.94,88.0
187266,2019-12-03 00:21:39,35.2,330.2,-39.89999,3.68,3.664,22,19,15.63,47.04,96.0
187267,2019-12-03 00:21:47,35.2,330.2,-40.0,3.68,3.666,22,19,15.65,47.12,104.0
187268,2019-12-03 00:21:55,35.6,330.2,-40.0,3.681,3.666,22,19,15.69,47.22,112.0
187269,2019-12-03 00:22:03,35.6,330.3,-39.89999,3.681,3.668,22,19,15.71,47.3,120.0
187270,2019-12-03 00:22:11,35.6,330.3,-39.89999,3.682,3.668,22,19,15.74,47.4,128.0
187271,2019-12-03 00:22:19,35.6,330.3,-40.0,3.683,3.668,22,19,15.77,47.48,136.0
187272,2019-12-03 00:22:27,35.6,330.5,-39.89999,3.683,3.669,22,19,15.8,47.56,144.0
187273,2019-12-03 00:22:35,35.6,330.5,-39.89999,3.684,3.669,22,19,15.83,47.66,152.0
187274,2019-12-03 00:22:43,36.0,330.5,-39.89999,3.685,3.669,22,19,15.86,47.73,160.0
187275,2019-12-03 00:22:51,36.0,330.7,-39.89999,3.685,3.67,22,19,15.89,47.84,168.0
187276,2019-12-03 00:22:59,36.0,330.7,-40.0,3.685,3.671,22,19,15.92,47.91,176.0
187277,2019-12-03 00:23:07,36.0,330.7,-40.0,3.685,3.671,22,19,15.95,48.01,184.0
187278,2019-12-03 00:23:15,36.0,330.7,-39.89999,3.685,3.671,22,19,15.98,48.09,192.0
187279,2019-12-03 00:23:23,36.0,330.8,-39.89999,3.686,3.671,22,19,16.0,48.18,200.0
187280,2019-12-03 00:23:31,36.4,330.8,-39.89999,3.686,3.672,22,19,16.04,48.27,208.0
187281,2019-12-03 00:23:39,36.4,330.8,-39.89999,3.687,3.672,22,19,16.07,48.35,216.0
187282,2019-12-03 00:23:47,36.4,330.8,-39.89999,3.687,3.673,22,19,16.1,48.45,224.0
187283,2019-12-03 00:23:55,36.4,330.8,-40.0,3.688,3.673,22,19,16.12,48.53,232.0
187284,2019-12-03 00:24:03,36.4,330.8,-39.89999,3.688,3.674,22,19,16.15,48.63,240.0
187285,2019-12-03 00:24:11,36.4,331.0,-39.89999,3.688,3.673,22,19,16.18,48.71,248.0
187286,2019-12-03 00:24:19,36.8,331.0,-39.89999,3.689,3.674,22,19,16.21,48.8,256.0
187287,2019-12-03 00:24:27,36.8,331.1,-39.89999,3.69,3.674,22,19,16.24,48.89,264.0
187288,2019-12-03 00:24:35,36.8,331.1,-39.89999,3.69,3.675,22,19,16.27,48.97,272.0
187289,2019-12-03 00:24:43,36.8,331.1,-39.89999,3.69,3.675,22,19,16.3,49.07,280.0
187290,2019-12-03 00:24:51,36.8,331.1,-40.0,3.691,3.676,22,19,16.33,49.15,288.0
