number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
631334,2021-03-11 20:57:28,40.0,331.0,-35.200012,3.684,3.6669998,30,28,16.199999,48.719997,0.0
631335,2021-03-11 20:57:36,40.0,331.1,-35.100006,3.691,3.672,30,28,16.23,48.8,8.0
631336,2021-03-11 20:57:44,40.0,331.3,-35.100006,3.6929998,3.674,30,28,16.25,48.87,16.0
631337,2021-03-11 20:57:52,40.0,331.4,-35.100006,3.6929998,3.675,30,28,16.279999,48.94,24.0
631338,2021-03-11 20:58:00,40.0,331.4,-35.100006,3.694,3.6759999,30,28,16.3,49.02,32.0
631339,2021-03-11 20:58:08,40.4,331.6,-35.100006,3.695,3.6759999,30,28,16.33,49.11,40.0
631340,2021-03-11 20:58:16,40.4,331.6,-35.100006,3.6959999,3.6769998,30,28,16.359999,49.19,48.0
631341,2021-03-11 20:58:24,40.4,331.69998,-35.100006,3.6959999,3.679,30,28,16.39,49.27,56.0
631342,2021-03-11 20:58:32,40.4,331.69998,-35.200012,3.6969998,3.678,30,28,16.41,49.34,64.0
631343,2021-03-11 20:58:40,40.4,331.69998,-35.100006,3.6969998,3.679,30,28,16.44,49.44,72.0
631344,2021-03-11 20:58:48,40.4,331.9,-35.0,3.699,3.679,30,28,16.47,49.51,80.0
631345,2021-03-11 20:58:56,40.8,331.9,-35.200012,3.699,3.679,30,28,16.49,49.579998,88.0
631346,2021-03-11 20:59:04,40.8,331.9,-35.100006,3.6999998,3.681,30,28,16.52,49.66,96.0
631347,2021-03-11 20:59:12,40.8,331.9,-35.100006,3.6999998,3.681,30,28,16.55,49.75,104.0
631348,2021-03-11 20:59:20,40.8,332.1,-35.100006,3.6999998,3.681,30,28,16.57,49.8,112.0
631349,2021-03-11 20:59:28,40.8,332.1,-35.200012,3.701,3.682,30,28,16.6,49.899998,120.0
631350,2021-03-11 20:59:36,40.8,332.1,-35.100006,3.701,3.682,30,28,16.619999,49.969997,128.0
631351,2021-03-11 20:59:44,41.2,332.19998,-35.100006,3.7029998,3.682,30,28,16.65,50.059998,136.0
631352,2021-03-11 20:59:52,41.2,332.19998,-35.100006,3.7029998,3.6829998,30,28,16.68,50.14,144.0
631353,2021-03-11 21:00:00,41.2,332.19998,-35.100006,3.7029998,3.684,30,28,16.699999,50.21,152.0
631354,2021-03-11 21:00:08,41.2,332.19998,-35.100006,3.704,3.684,30,28,16.73,50.3,160.0
631355,2021-03-11 21:00:16,41.2,332.4,-35.0,3.704,3.685,30,28,16.76,50.37,168.0
631356,2021-03-11 21:00:24,41.2,332.4,-35.100006,3.704,3.684,30,28,16.779999,50.45,176.0
631357,2021-03-11 21:00:32,41.600002,332.4,-35.100006,3.704,3.685,30,28,16.81,50.539997,184.0
631358,2021-03-11 21:00:40,41.600002,332.4,-35.100006,3.7059999,3.685,30,28,16.84,50.61,192.0
631359,2021-03-11 21:00:48,41.600002,332.5,-35.100006,3.7059999,3.6859999,30,28,16.859999,50.69,200.0
631360,2021-03-11 21:00:56,41.600002,332.5,-35.100006,3.707,3.6859999,30,28,16.89,50.76,208.0
631361,2021-03-11 21:01:04,41.600002,332.5,-35.100006,3.707,3.6859999,30,28,16.91,50.829998,216.0
631362,2021-03-11 21:01:12,41.600002,332.69998,-35.100006,3.707,3.688,30,28,16.94,50.93,224.0
631363,2021-03-11 21:01:20,42.0,332.69998,-35.0,3.708,3.688,30,28,16.96,51.0,232.0
631364,2021-03-11 21:01:28,42.0,332.69998,-35.100006,3.708,3.689,30,28,16.99,51.09,240.0
631365,2021-03-11 21:01:36,42.0,332.8,-35.100006,3.7089999,3.689,30,28,17.02,51.16,248.0
631366,2021-03-11 21:01:44,42.0,332.8,-35.0,3.7089999,3.6899998,30,28,17.039999,51.23,256.0
631367,2021-03-11 21:01:52,42.0,332.8,-35.100006,3.7099998,3.6899998,30,28,17.07,51.329998,264.0
631368,2021-03-11 21:02:00,42.0,332.8,-35.100006,3.7099998,3.6899998,30,28,17.09,51.399998,272.0
631369,2021-03-11 21:02:08,42.0,332.8,-35.0,3.711,3.6899998,30,28,17.119999,51.48,280.0
