number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
735679,2021-07-11 01:28:30,46.8,334.9,-60.20001,3.739,3.712,41,38,20.92,62.91,0.0
735680,2021-07-11 01:28:38,46.8,335.0,-59.80002,3.74,3.713,41,38,20.97,63.07,8.0
735681,2021-07-11 01:28:46,46.8,335.3,-59.89999,3.742,3.715,41,38,21.02,63.22,16.0
735682,2021-07-11 01:28:54,47.2,335.3,-59.89999,3.743,3.716,41,38,21.07,63.37,24.0
735683,2021-07-11 01:29:02,47.2,335.5,-60.0,3.744,3.717,41,38,21.13,63.55,32.0
735684,2021-07-11 01:29:10,47.2,335.5,-60.0,3.744,3.718,41,38,21.18,63.7,40.0
735685,2021-07-11 01:29:18,47.2,335.7,-60.0,3.746,3.719,41,38,21.24,63.86,48.0
735686,2021-07-11 01:29:26,47.6,335.7,-60.0,3.746,3.719,41,38,21.28,64.01,56.0
735687,2021-07-11 01:29:34,47.6,335.7,-60.10001,3.747,3.719,41,38,21.33,64.16,64.0
735688,2021-07-11 01:29:42,47.6,335.8,-60.0,3.747,3.72,41,38,21.38,64.29,72.0
735689,2021-07-11 01:29:50,48.0,335.8,-60.0,3.748,3.721,41,38,21.43,64.46,80.0
735690,2021-07-11 01:29:58,48.0,336.0,-60.20001,3.748,3.722,41,38,21.48,64.6,88.0
735691,2021-07-11 01:30:06,48.0,336.0,-59.89999,3.749,3.722,41,38,21.53,64.75,96.0
735692,2021-07-11 01:30:14,48.0,336.0,-60.10001,3.751,3.722,41,38,21.59,64.92,104.0
735693,2021-07-11 01:30:22,48.4,336.1,-60.0,3.75,3.723,41,38,21.64,65.07,112.0
735694,2021-07-11 01:30:30,48.4,336.1,-60.0,3.751,3.724,41,38,21.7,65.25,120.0
735695,2021-07-11 01:30:38,48.4,336.1,-60.0,3.752,3.725,41,38,21.75,65.39,128.0
735696,2021-07-11 01:30:46,48.8,336.3,-59.80002,3.752,3.724,41,38,21.8,65.56,136.0
735697,2021-07-11 01:30:54,48.8,336.3,-60.0,3.753,3.725,41,38,21.85,65.71,144.0
735698,2021-07-11 01:31:02,48.8,336.4,-60.20001,3.754,3.725,41,38,21.89,65.85,152.0
735699,2021-07-11 01:31:10,48.8,336.4,-60.20001,3.754,3.726,41,38,21.95,66.02,160.0
735700,2021-07-11 01:31:18,49.2,336.4,-60.30002,3.755,3.727,41,38,22.0,66.15,168.0
735701,2021-07-11 01:31:26,49.2,336.4,-59.89999,3.756,3.728,41,38,22.04,66.3,176.0
735702,2021-07-11 01:31:34,49.2,336.6,-60.10001,3.757,3.729,41,39,22.1,66.46,184.0
735703,2021-07-11 01:31:42,49.6,336.8,-60.10001,3.758,3.729,41,39,22.15,66.61,192.0
735704,2021-07-11 01:31:50,49.6,336.8,-60.20001,3.758,3.73,41,39,22.2,66.76,200.0
735705,2021-07-11 01:31:58,49.6,336.8,-60.0,3.758,3.73,41,39,22.25,66.92,208.0
735706,2021-07-11 01:32:06,49.6,336.9,-60.0,3.759,3.731,41,39,22.31,67.09,216.0
735707,2021-07-11 01:32:14,50.0,336.9,-60.10001,3.76,3.732,41,39,22.36,67.25,224.0
735708,2021-07-11 01:32:22,50.0,336.9,-60.20001,3.761,3.732,41,39,22.41,67.4,232.0
735709,2021-07-11 01:32:30,50.0,337.1,-60.20001,3.763,3.732,41,39,22.46,67.55,240.0
735710,2021-07-11 01:32:38,50.4,337.1,-60.0,3.762,3.732,41,39,22.52,67.71,248.0
735711,2021-07-11 01:32:46,50.4,337.2,-60.0,3.763,3.734,41,39,22.57,67.86,256.0
735712,2021-07-11 01:32:54,50.4,337.2,-59.89999,3.764,3.734,41,39,22.61,68.01,264.0
735713,2021-07-11 01:33:02,50.4,337.4,-60.20001,3.764,3.735,41,39,22.67,68.16,272.0
735714,2021-07-11 01:33:10,50.8,337.4,-60.20001,3.765,3.736,41,39,22.71,68.31,280.0
735715,2021-07-11 01:33:18,50.8,337.4,-60.0,3.767,3.737,41,39,22.77,68.47,288.0
735716,2021-07-11 01:33:26,50.8,337.4,-60.0,3.767,3.737,41,39,22.82,68.62,296.0
735717,2021-07-11 01:33:34,51.2,337.5,-60.0,3.767,3.738,41,39,22.88,68.8,304.0
735718,2021-07-11 01:33:42,51.2,337.5,-60.0,3.768,3.738,41,39,22.92,68.95,312.0
735719,2021-07-11 01:33:50,51.2,337.7,-59.89999,3.769,3.739,41,39,22.97,69.1,320.0
735720,2021-07-11 01:33:58,51.2,337.7,-60.20001,3.769,3.74,41,39,23.03,69.26,328.0
735721,2021-07-11 01:34:06,51.6,337.8,-60.0,3.771,3.74,41,39,23.08,69.41,336.0
735722,2021-07-11 01:34:14,51.6,337.8,-60.0,3.771,3.741,41,39,23.14,69.57,344.0
735723,2021-07-11 01:34:22,51.6,338.0,-60.0,3.773,3.742,41,39,23.18,69.72,352.0
735724,2021-07-11 01:34:30,52.0,338.0,-59.89999,3.773,3.742,41,39,23.23,69.87,360.0
735725,2021-07-11 01:34:38,52.0,338.0,-60.10001,3.773,3.743,41,39,23.28,70.02,368.0
735726,2021-07-11 01:34:46,52.0,338.2,-60.10001,3.773,3.744,41,39,23.33,70.17,376.0
735727,2021-07-11 01:34:54,52.0,338.2,-60.20001,3.775,3.744,41,39,23.38,70.32,384.0
735728,2021-07-11 01:35:02,52.4,338.3,-60.30002,3.776,3.746,41,39,23.44,70.5,392.0
735729,2021-07-11 01:35:10,52.4,338.3,-60.20001,3.776,3.746,41,39,23.49,70.64,400.0
735730,2021-07-11 01:35:18,52.4,338.5,-60.0,3.776,3.747,41,39,23.54,70.81,408.0
735731,2021-07-11 01:35:26,52.8,338.5,-60.10001,3.778,3.747,41,39,23.6,70.96,416.0
735732,2021-07-11 01:35:34,52.8,338.5,-60.0,3.779,3.748,41,39,23.65,71.12,424.0
735733,2021-07-11 01:35:42,52.8,338.6,-59.89999,3.779,3.748,41,39,23.7,71.27,432.0
735734,2021-07-11 01:35:50,52.8,338.6,-60.20001,3.78,3.749,41,39,23.75,71.43,440.0
735735,2021-07-11 01:35:58,53.2,338.8,-60.0,3.781,3.75,41,39,23.8,71.58,448.0
735736,2021-07-11 01:36:06,53.2,338.8,-59.89999,3.783,3.751,42,39,23.85,71.73,456.0
735737,2021-07-11 01:36:14,53.2,338.9,-60.0,3.783,3.751,42,39,23.91,71.89,464.0
735738,2021-07-11 01:36:22,53.6,338.9,-60.20001,3.783,3.751,42,39,23.95,72.03,472.0
735739,2021-07-11 01:36:30,53.6,339.1,-60.10001,3.784,3.753,42,39,24.0,72.17,480.0
735740,2021-07-11 01:36:38,53.6,339.1,-60.10001,3.786,3.753,42,39,24.06,72.35,488.0
735741,2021-07-11 01:36:46,53.6,339.3,-59.89999,3.786,3.755,42,39,24.11,72.5,496.0
735742,2021-07-11 01:36:54,54.0,339.3,-59.89999,3.787,3.755,42,39,24.17,72.67,504.0
735743,2021-07-11 01:37:02,54.0,339.3,-60.0,3.787,3.755,42,39,24.21,72.82,512.0
735744,2021-07-11 01:37:10,54.0,339.4,-60.10001,3.788,3.756,42,39,24.27,72.98,520.0
735745,2021-07-11 01:37:18,54.4,339.6,-60.10001,3.789,3.757,42,39,24.32,73.13,528.0
735746,2021-07-11 01:37:26,54.4,339.6,-60.0,3.79,3.758,42,39,24.36,73.28,536.0
735747,2021-07-11 01:37:34,54.4,339.7,-59.89999,3.791,3.758,42,39,24.42,73.43999,544.0
735748,2021-07-11 01:37:42,54.4,339.7,-60.0,3.792,3.76,42,39,24.47,73.59,552.0
735749,2021-07-11 01:37:50,54.8,339.9,-60.0,3.792,3.76,42,39,24.53,73.75,560.0
735750,2021-07-11 01:37:58,54.8,339.9,-60.10001,3.794,3.762,42,39,24.57,73.9,568.0
735751,2021-07-11 01:38:06,54.8,340.0,-60.20001,3.794,3.762,42,39,24.63,74.07,576.0
735752,2021-07-11 01:38:14,55.2,340.2,-60.20001,3.794,3.763,42,39,24.67,74.21,584.0
735753,2021-07-11 01:38:22,55.2,340.2,-60.0,3.796,3.763,42,39,24.73,74.38,592.0
735754,2021-07-11 01:38:30,55.2,340.2,-60.20001,3.797,3.764,42,39,24.78,74.53,600.0
735755,2021-07-11 01:38:38,55.2,340.3,-59.80002,3.797,3.765,42,39,24.83,74.67,608.0
735756,2021-07-11 01:38:46,55.6,340.3,-60.10001,3.799,3.766,42,39,24.89,74.84,616.0
735757,2021-07-11 01:38:54,55.6,340.5,-60.10001,3.8,3.766,42,39,24.93,74.99,624.0
735758,2021-07-11 01:39:02,55.6,340.5,-59.80002,3.8,3.767,42,39,24.99,75.15,632.0
735759,2021-07-11 01:39:10,56.0,340.7,-60.0,3.801,3.769,42,39,25.04,75.3,640.0
735760,2021-07-11 01:39:18,56.0,340.7,-59.89999,3.802,3.769,42,39,25.09,75.45,648.0
