number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644741,2021-03-25 15:49:41,44.0,332.4,-26.10001,3.702,3.685,29,26,17.88,53.74,0.0
644742,2021-03-25 15:49:51,44.0,332.5,-26.0,3.704,3.687,29,26,17.9,53.82,10.0
644743,2021-03-25 15:50:01,44.0,332.7,-26.0,3.706,3.689,29,26,17.93,53.9,20.0
644744,2021-03-25 15:50:11,44.4,332.7,-26.0,3.707,3.689,29,26,17.96,53.98,30.0
644745,2021-03-25 15:50:21,44.4,332.8,-26.0,3.708,3.691,29,26,17.98,54.05,40.0
644746,2021-03-25 15:50:31,44.4,332.8,-26.0,3.708,3.691,29,26,18.01,54.13,50.0
644747,2021-03-25 15:50:41,44.4,333.0,-26.0,3.71,3.692,29,26,18.03,54.2,60.0
644748,2021-03-25 15:50:51,44.4,333.0,-26.0,3.71,3.692,29,26,18.05,54.26,70.0
644749,2021-03-25 15:51:01,44.4,333.0,-26.0,3.712,3.693,29,26,18.07,54.34,80.0
644750,2021-03-25 15:51:11,44.4,333.2,-26.0,3.711,3.693,29,26,18.1,54.41,90.0
644751,2021-03-25 15:51:21,44.8,333.2,-26.0,3.712,3.693,29,26,18.12,54.48,100.0
644752,2021-03-25 15:51:31,44.8,333.2,-26.0,3.712,3.694,29,26,18.15,54.56,110.0
644753,2021-03-25 15:51:41,44.8,333.3,-26.0,3.713,3.695,29,26,18.17,54.63,120.0
644754,2021-03-25 15:51:51,44.8,333.3,-26.0,3.714,3.695,29,26,18.19,54.71,130.0
644755,2021-03-25 15:52:01,44.8,333.3,-26.0,3.715,3.696,29,26,18.22,54.79,140.0
644756,2021-03-25 15:52:11,44.8,333.5,-26.0,3.715,3.695,29,26,18.24,54.86,150.0
644757,2021-03-25 15:52:21,45.2,333.5,-26.0,3.715,3.697,29,26,18.27,54.93,160.0
644758,2021-03-25 15:52:31,45.2,333.5,-26.0,3.715,3.696,29,26,18.29,54.99,170.0
644759,2021-03-25 15:52:41,45.2,333.6,-26.0,3.716,3.697,29,26,18.32,55.07,180.0
644760,2021-03-25 15:52:51,45.2,333.6,-26.0,3.717,3.698,29,26,18.34,55.14,190.0
644761,2021-03-25 15:53:01,45.2,333.6,-26.0,3.717,3.698,29,26,18.37,55.22,200.0
644762,2021-03-25 15:53:11,45.2,333.6,-26.0,3.718,3.7,29,26,18.39,55.29,210.0
644763,2021-03-25 15:53:21,45.2,333.8,-26.0,3.719,3.699,29,26,18.42,55.37,220.0
644764,2021-03-25 15:53:31,45.6,333.8,-26.0,3.719,3.7,29,26,18.44,55.44,230.0
644765,2021-03-25 15:53:41,45.6,333.9,-26.0,3.719,3.7,29,26,18.47,55.51,240.0
644766,2021-03-25 15:53:51,45.6,333.8,-26.0,3.719,3.701,29,26,18.49,55.59,250.0
644767,2021-03-25 15:54:01,45.6,333.9,-26.0,3.721,3.702,29,26,18.52,55.66,260.0
644768,2021-03-25 15:54:11,45.6,333.9,-26.0,3.722,3.702,29,26,18.53,55.72,270.0
644769,2021-03-25 15:54:21,45.6,333.9,-26.0,3.722,3.702,29,26,18.56,55.8,280.0
