number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
663239,2021-04-16 19:38:07,23.2,328.0,-69.80002,3.664,3.637,27,25,9.44,28.39,0.0
663240,2021-04-16 19:38:17,23.6,328.3,-69.80002,3.667,3.642,27,25,9.5,28.57,10.0
663241,2021-04-16 19:38:27,23.6,328.6,-69.80002,3.67,3.645,27,25,9.559999,28.76,20.0
663242,2021-04-16 19:38:37,23.6,328.8,-69.80002,3.673,3.647,27,25,9.63,28.97,30.0
663243,2021-04-16 19:38:47,24.0,328.9,-69.80002,3.673,3.65,27,25,9.7,29.16,40.0
663244,2021-04-16 19:38:57,24.0,329.1,-69.80002,3.675,3.65,27,25,9.76,29.36,50.0
663245,2021-04-16 19:39:07,24.4,329.2,-69.70001,3.677,3.652,27,25,9.83,29.55,60.0
663246,2021-04-16 19:39:17,24.4,329.2,-69.70001,3.677,3.653,27,25,9.889999,29.74,70.0
663247,2021-04-16 19:39:27,24.4,329.4,-69.70001,3.678,3.654,27,25,9.96,29.95,80.0
663248,2021-04-16 19:39:37,24.8,329.4,-69.70001,3.679,3.654,27,25,10.03,30.16,90.0
663249,2021-04-16 19:39:47,24.8,329.6,-69.70001,3.679,3.655,27,25,10.09,30.34,100.0
663250,2021-04-16 19:39:57,25.2,329.6,-69.80002,3.68,3.657,27,25,10.15,30.53,110.0
663251,2021-04-16 19:40:07,25.2,329.6,-69.70001,3.682,3.657,27,25,10.22,30.73,120.0
663252,2021-04-16 19:40:17,25.2,329.7,-69.80002,3.682,3.659,27,25,10.28,30.92,130.0
663253,2021-04-16 19:40:27,25.6,329.7,-69.70001,3.683,3.658,27,25,10.35,31.13,140.0
663254,2021-04-16 19:40:37,25.6,329.9,-69.80002,3.683,3.659,27,25,10.42,31.32,150.0
663255,2021-04-16 19:40:47,26.0,329.9,-69.70001,3.685,3.66,27,25,10.48,31.51,160.0
663256,2021-04-16 19:40:57,26.0,329.9,-69.80002,3.686,3.661,28,25,10.55,31.71,170.0
663257,2021-04-16 19:41:07,26.0,330.0,-69.70001,3.686,3.661,28,25,10.62,31.93,180.0
663258,2021-04-16 19:41:17,26.4,330.2,-69.70001,3.686,3.662,28,25,10.68,32.12,190.0
663259,2021-04-16 19:41:27,26.4,330.0,-69.70001,3.687,3.663,28,25,10.74,32.3,200.0
663260,2021-04-16 19:41:37,26.8,330.2,-69.70001,3.688,3.664,28,25,10.81,32.5,210.0
663261,2021-04-16 19:41:47,26.8,330.3,-69.70001,3.688,3.664,28,25,10.87,32.69,220.0
663262,2021-04-16 19:41:57,26.8,330.3,-69.70001,3.689,3.665,28,25,10.93,32.89,230.0
663263,2021-04-16 19:42:07,27.2,330.3,-69.70001,3.69,3.665,28,25,11.0,33.08,240.0
663264,2021-04-16 19:42:17,27.2,330.5,-69.70001,3.69,3.665,28,25,11.07,33.29,250.0
663265,2021-04-16 19:42:27,27.6,330.5,-69.70001,3.69,3.666,28,25,11.14,33.48,260.0
663266,2021-04-16 19:42:37,27.6,330.5,-69.70001,3.692,3.667,28,26,11.21,33.69,270.0
663267,2021-04-16 19:42:47,27.6,330.5,-69.70001,3.692,3.667,28,26,11.27,33.87,280.0
663268,2021-04-16 19:42:57,28.0,330.7,-69.80002,3.693,3.668,28,26,11.33,34.06,290.0
663269,2021-04-16 19:43:07,28.0,330.7,-69.70001,3.693,3.669,28,25,11.39,34.26,300.0
663270,2021-04-16 19:43:17,28.4,330.7,-69.80002,3.693,3.669,28,26,11.46,34.47,310.0
663271,2021-04-16 19:43:27,28.4,330.8,-69.80002,3.695,3.67,28,26,11.52,34.66,320.0
663272,2021-04-16 19:43:37,28.4,330.8,-69.80002,3.695,3.67,28,26,11.59,34.85,330.0
663273,2021-04-16 19:43:47,28.8,331.0,-69.70001,3.696,3.671,28,26,11.65,35.05,340.0
663274,2021-04-16 19:43:57,28.8,331.0,-69.70001,3.695,3.672,28,26,11.72,35.24,350.0
663275,2021-04-16 19:44:07,29.2,331.0,-69.70001,3.696,3.672,28,26,11.8,35.47,360.0
663276,2021-04-16 19:44:17,29.2,331.0,-69.70001,3.696,3.672,28,26,11.86,35.66,370.0
663277,2021-04-16 19:44:27,29.2,331.1,-69.80002,3.697,3.673,28,26,11.92,35.83,380.0
663278,2021-04-16 19:44:37,29.6,331.1,-69.80002,3.698,3.673,28,26,11.98,36.03,390.0
663279,2021-04-16 19:44:47,29.6,331.1,-69.70001,3.698,3.674,28,26,12.05,36.22,400.0
663280,2021-04-16 19:44:57,30.0,331.3,-69.70001,3.699,3.674,28,26,12.11,36.41,410.0
663281,2021-04-16 19:45:07,30.0,331.3,-69.80002,3.7,3.675,28,26,12.18,36.62,420.0
663282,2021-04-16 19:45:17,30.0,331.3,-69.70001,3.701,3.675,28,26,12.24,36.82,430.0
663283,2021-04-16 19:45:27,30.4,331.4,-69.70001,3.701,3.676,28,26,12.31,37.01,440.0
