number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
807208,2021-09-25 10:16:29,49.6,336.1,-71.30002,3.755,3.724,34,32,21.85,65.73,0.0
807209,2021-09-25 10:16:39,50.0,336.4,-71.30002,3.759,3.728,34,32,21.92,65.93999,10.0
807210,2021-09-25 10:16:49,50.0,336.8,-71.30002,3.762,3.73,34,32,22.0,66.17,20.0
807211,2021-09-25 10:16:59,50.4,336.9,-71.30002,3.764,3.732,34,32,22.07,66.39,30.0
807212,2021-09-25 10:17:09,50.4,337.1,-71.20001,3.765,3.733,34,32,22.15,66.62,40.0
807213,2021-09-25 10:17:19,50.8,337.2,-71.30002,3.766,3.734,34,32,22.22,66.83,50.0
807214,2021-09-25 10:17:29,50.8,337.2,-71.30002,3.768,3.734,34,32,22.3,67.05,60.0
807215,2021-09-25 10:17:39,50.8,337.4,-71.30002,3.769,3.736,34,32,22.38,67.29,70.0
807216,2021-09-25 10:17:49,51.2,337.4,-71.30002,3.771,3.737,34,32,22.46,67.52,80.0
807217,2021-09-25 10:17:59,51.2,337.5,-71.30002,3.771,3.739,34,32,22.53,67.75,90.0
807218,2021-09-25 10:18:09,51.6,337.7,-71.30002,3.773,3.74,34,32,22.59,67.93999,100.0
807219,2021-09-25 10:18:19,51.6,337.7,-71.30002,3.773,3.74,34,32,22.67,68.17,110.0
807220,2021-09-25 10:18:29,51.6,337.8,-71.30002,3.775,3.741,34,33,22.75,68.39,120.0
807221,2021-09-25 10:18:39,52.0,338.0,-71.30002,3.776,3.742,34,33,22.82,68.62,130.0
807222,2021-09-25 10:18:49,52.0,338.0,-71.39999,3.777,3.744,34,33,22.89,68.83,140.0
807223,2021-09-25 10:18:59,52.4,338.2,-71.30002,3.779,3.744,34,33,22.96,69.05,150.0
807224,2021-09-25 10:19:09,52.4,338.3,-71.30002,3.78,3.745,34,33,23.04,69.29,160.0
807225,2021-09-25 10:19:19,52.8,338.5,-71.30002,3.781,3.747,34,33,23.12,69.52,170.0
807226,2021-09-25 10:19:30,52.8,338.5,-71.39999,3.783,3.747,34,33,23.19,69.75,181.0
807227,2021-09-25 10:19:40,52.8,338.6,-71.30002,3.783,3.749,34,33,23.27,69.97,191.0
807228,2021-09-25 10:19:50,53.2,338.8,-71.30002,3.784,3.75,34,33,23.33,70.17,201.0
807229,2021-09-25 10:20:00,53.2,338.8,-71.30002,3.785,3.751,35,33,23.41,70.39,211.0
807230,2021-09-25 10:20:10,53.6,338.9,-71.30002,3.787,3.752,35,33,23.48,70.62,221.0
807231,2021-09-25 10:20:20,53.6,339.1,-71.39999,3.788,3.753,35,33,23.56,70.85,231.0
807232,2021-09-25 10:20:30,54.0,339.1,-71.39999,3.789,3.753,35,33,23.64,71.07,241.0
807233,2021-09-25 10:20:40,54.0,339.3,-71.30002,3.791,3.755,35,33,23.71,71.31,251.0
807234,2021-09-25 10:20:50,54.0,339.4,-71.39999,3.791,3.756,35,33,23.78,71.53,261.0
807235,2021-09-25 10:21:00,54.4,339.6,-71.30002,3.793,3.758,35,33,23.85,71.75,271.0
807236,2021-09-25 10:21:10,54.4,339.6,-71.30002,3.794,3.759,35,33,23.93,71.97,281.0
807237,2021-09-25 10:21:20,54.8,339.7,-71.30002,3.796,3.759,35,33,24.0,72.18,291.0
807238,2021-09-25 10:21:30,54.8,339.9,-71.39999,3.797,3.76,35,33,24.07,72.39,301.0
807239,2021-09-25 10:21:40,54.8,340.0,-71.30002,3.798,3.762,35,33,24.14,72.62,311.0
807240,2021-09-25 10:21:50,55.2,340.2,-71.39999,3.799,3.762,35,33,24.22,72.85,321.0
807241,2021-09-25 10:22:00,55.2,340.2,-71.30002,3.801,3.764,35,33,24.3,73.07,331.0
807242,2021-09-25 10:22:10,55.6,340.3,-71.39999,3.803,3.765,35,33,24.38,73.31,341.0
807243,2021-09-25 10:22:20,55.6,340.5,-71.30002,3.804,3.767,35,33,24.46,73.53,351.0
