number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
99631,2019-10-02 09:49:20,33.6,329.9,-39.89999,3.676,3.662,33,32,15.29,45.97,272.0
99632,2019-10-02 09:49:28,34.0,329.9,-39.89999,3.677,3.662,33,32,15.32,46.05,280.0
99633,2019-10-02 09:49:37,34.0,329.9,-39.89999,3.677,3.663,33,32,15.35,46.15,289.0
99634,2019-10-02 09:49:45,34.0,329.9,-39.89999,3.677,3.663,33,32,15.38,46.23,297.0
99635,2019-10-02 09:49:53,34.0,329.9,-39.80002,3.678,3.663,33,32,15.41,46.33,305.0
99636,2019-10-02 09:50:01,34.0,329.9,-39.89999,3.678,3.664,33,32,15.44,46.42,313.0
99637,2019-10-02 09:50:09,34.0,329.9,-39.89999,3.679,3.664,33,32,15.46,46.5,321.0
99638,2019-10-02 09:50:17,34.4,330.0,-39.80002,3.678,3.664,33,32,15.5,46.6,329.0
99639,2019-10-02 09:50:25,34.4,330.0,-39.80002,3.679,3.664,33,32,15.53,46.69,337.0
99640,2019-10-02 09:50:33,34.4,330.0,-39.89999,3.678,3.665,33,32,15.56,46.79,345.0
99641,2019-10-02 09:50:41,34.4,330.0,-39.89999,3.679,3.665,33,32,15.58,46.86,353.0
99642,2019-10-02 09:50:49,34.4,330.2,-39.89999,3.679,3.665,33,32,15.61,46.95,361.0
99643,2019-10-02 09:50:57,34.4,330.2,-39.80002,3.68,3.665,33,32,15.65,47.05,369.0
99644,2019-10-02 09:51:05,34.8,330.2,-39.80002,3.681,3.666,33,32,15.68,47.13,377.0
99645,2019-10-02 09:51:13,34.8,330.2,-39.80002,3.681,3.666,33,32,15.71,47.23,385.0
99646,2019-10-02 09:51:21,34.8,330.2,-39.89999,3.681,3.666,33,32,15.74,47.32,393.0
99647,2019-10-02 09:51:29,34.8,330.3,-39.80002,3.681,3.667,33,32,15.76,47.4,401.0
99648,2019-10-02 09:51:37,34.8,330.3,-39.80002,3.68,3.667,33,32,15.8,47.5,409.0
99649,2019-10-02 09:51:45,34.8,330.3,-39.89999,3.682,3.667,33,32,15.82,47.58,417.0
99650,2019-10-02 09:51:53,35.2,330.3,-39.80002,3.681,3.668,33,32,15.86,47.68,425.0
99651,2019-10-02 09:52:01,35.2,330.3,-39.89999,3.682,3.668,33,32,15.89,47.76,433.0
99652,2019-10-02 09:52:09,35.2,330.3,-39.80002,3.682,3.668,33,32,15.92,47.86,441.0
99653,2019-10-02 09:52:17,35.2,330.3,-39.80002,3.682,3.668,33,32,15.94,47.95,449.0
99654,2019-10-02 09:52:25,35.2,330.3,-39.80002,3.683,3.668,33,32,15.97,48.03,457.0
99655,2019-10-02 09:52:33,35.2,330.3,-39.80002,3.684,3.669,33,32,16.01,48.13,465.0
99656,2019-10-02 09:52:41,35.6,330.5,-39.89999,3.684,3.669,33,32,16.04,48.22,473.0
99657,2019-10-02 09:52:49,35.6,330.5,-39.89999,3.684,3.669,33,32,16.07,48.31,481.0
99658,2019-10-02 09:52:57,35.6,330.5,-39.80002,3.684,3.669,33,32,16.1,48.4,489.0
99659,2019-10-02 09:53:05,35.6,330.5,-39.89999,3.684,3.67,33,32,16.13,48.5,497.0
99660,2019-10-02 09:53:13,35.6,330.5,-39.80002,3.684,3.671,33,32,16.16,48.58,505.0
99661,2019-10-02 09:53:21,35.6,330.5,-39.89999,3.685,3.67,33,32,16.18,48.66,513.0
99662,2019-10-02 09:53:29,36.0,330.7,-39.89999,3.686,3.671,33,32,16.22,48.76,521.0
99663,2019-10-02 09:53:37,36.0,330.7,-39.80002,3.685,3.671,33,32,16.25,48.84,529.0
99664,2019-10-02 09:53:45,36.0,330.7,-39.80002,3.686,3.671,33,32,16.28,48.94,537.0
99665,2019-10-02 09:53:53,36.0,330.7,-39.89999,3.686,3.672,33,32,16.3,49.03,545.0
99666,2019-10-02 09:54:01,36.0,330.7,-39.80002,3.686,3.672,33,32,16.34,49.13,553.0
99667,2019-10-02 09:54:09,36.0,330.7,-39.80002,3.686,3.672,33,32,16.37,49.21,561.0
99668,2019-10-02 09:54:17,36.4,330.7,-39.89999,3.687,3.672,33,32,16.4,49.29,569.0
99669,2019-10-02 09:54:25,36.4,330.8,-39.89999,3.688,3.673,33,32,16.43,49.39,577.0
99670,2019-10-02 09:54:33,36.4,330.8,-39.80002,3.687,3.673,33,32,16.45,49.47,585.0
99671,2019-10-02 09:54:41,36.4,330.8,-39.80002,3.688,3.672,33,32,16.49,49.57,593.0
99672,2019-10-02 09:54:49,36.4,330.8,-39.80002,3.688,3.672,33,32,16.52,49.66,601.0
99673,2019-10-02 09:54:57,36.4,331.0,-39.80002,3.689,3.674,33,32,16.54,49.74,609.0
99674,2019-10-02 09:55:05,36.8,331.0,-39.80002,3.688,3.674,33,32,16.58,49.84,617.0
99675,2019-10-02 09:55:13,36.8,331.0,-39.80002,3.688,3.674,33,32,16.61,49.93,625.0
99676,2019-10-02 09:55:21,36.8,331.0,-39.80002,3.689,3.674,33,32,16.64,50.03,633.0
99677,2019-10-02 09:55:29,36.8,331.0,-39.80002,3.69,3.675,33,32,16.66,50.11,641.0
99678,2019-10-02 09:55:37,36.8,331.0,-39.80002,3.69,3.675,33,32,16.69,50.19,649.0
99679,2019-10-02 09:55:45,36.8,331.0,-39.89999,3.69,3.675,33,32,16.73,50.29,657.0
99680,2019-10-02 09:55:53,37.2,331.0,-39.80002,3.691,3.675,33,32,16.76,50.37,665.0
99681,2019-10-02 09:56:01,37.2,331.1,-39.80002,3.69,3.675,34,32,16.79,50.47,673.0
99682,2019-10-02 09:56:09,37.2,331.1,-39.89999,3.691,3.676,34,32,16.81,50.56,681.0
99683,2019-10-02 09:56:17,37.2,331.1,-39.89999,3.691,3.676,33,32,16.85,50.66,689.0
99684,2019-10-02 09:56:25,37.2,331.1,-39.80002,3.691,3.676,34,32,16.88,50.74,697.0
99685,2019-10-02 09:56:33,37.2,331.1,-39.80002,3.692,3.677,34,32,16.9,50.83,705.0
99686,2019-10-02 09:56:41,37.6,331.1,-39.80002,3.693,3.677,34,32,16.94,50.93,713.0
99687,2019-10-02 09:56:49,37.6,331.3,-39.89999,3.691,3.678,34,32,16.96,51.0,721.0
99688,2019-10-02 09:56:57,37.6,331.3,-39.80002,3.692,3.677,34,32,17.0,51.11,729.0
99689,2019-10-02 09:57:05,37.6,331.3,-39.80002,3.692,3.678,34,32,17.02,51.19,737.0
99690,2019-10-02 09:57:13,37.6,331.3,-39.80002,3.693,3.678,34,32,17.05,51.27,745.0
99691,2019-10-02 09:57:21,37.6,331.3,-39.80002,3.693,3.678,34,32,17.09,51.37,753.0
99692,2019-10-02 09:57:29,38.0,331.3,-39.80002,3.693,3.678,34,32,17.12,51.46,761.0
99693,2019-10-02 09:57:37,38.0,331.3,-39.89999,3.694,3.679,34,32,17.14,51.55,769.0
99694,2019-10-02 09:57:45,38.0,331.4,-39.80002,3.694,3.679,34,32,17.17,51.64,777.0
99695,2019-10-02 09:57:53,38.0,331.4,-39.80002,3.694,3.679,34,32,17.21,51.74,785.0
99696,2019-10-02 09:58:01,38.0,331.4,-39.89999,3.694,3.679,34,32,17.24,51.82,793.0
99697,2019-10-02 09:58:09,38.0,331.4,-39.80002,3.695,3.68,34,32,17.27,51.92,801.0
99698,2019-10-02 09:58:17,38.0,331.4,-39.80002,3.696,3.68,34,32,17.3,52.0,809.0
99699,2019-10-02 09:58:25,38.4,331.4,-39.80002,3.695,3.68,34,32,17.32,52.08,817.0
99700,2019-10-02 09:58:33,38.4,331.4,-39.80002,3.695,3.681,34,32,17.36,52.18,825.0
99701,2019-10-02 09:58:41,38.4,331.6,-39.80002,3.696,3.681,34,32,17.38,52.27,833.0
99702,2019-10-02 09:58:49,38.4,331.6,-39.89999,3.697,3.681,34,32,17.42,52.37,841.0
99703,2019-10-02 09:58:57,38.4,331.6,-39.80002,3.697,3.681,34,32,17.45,52.45,849.0
99704,2019-10-02 09:59:05,38.4,331.6,-39.80002,3.697,3.681,34,32,17.48,52.55,857.0
99705,2019-10-02 09:59:13,38.8,331.6,-39.89999,3.697,3.682,34,32,17.5,52.64,865.0
99706,2019-10-02 09:59:21,38.8,331.7,-39.80002,3.697,3.682,34,32,17.53,52.72,873.0
99707,2019-10-02 09:59:29,38.8,331.7,-39.80002,3.697,3.682,34,32,17.57,52.82,881.0
99708,2019-10-02 09:59:37,38.8,331.7,-39.80002,3.698,3.683,34,32,17.6,52.9,889.0
99709,2019-10-02 09:59:45,38.8,331.7,-39.80002,3.698,3.683,34,32,17.63,53.0,897.0
99710,2019-10-02 09:59:53,38.8,331.7,-39.80002,3.699,3.683,34,32,17.65,53.08,905.0
99711,2019-10-02 10:00:01,39.2,331.7,-39.80002,3.698,3.684,34,32,17.69,53.18,913.0
99712,2019-10-02 10:00:09,39.2,331.9,-39.80002,3.699,3.684,34,32,17.72,53.27,921.0
99713,2019-10-02 10:00:17,39.2,331.9,-39.80002,3.699,3.684,34,32,17.75,53.36,929.0
99714,2019-10-02 10:00:25,39.2,331.9,-39.80002,3.7,3.684,34,32,17.78,53.45,937.0
99715,2019-10-02 10:00:33,39.2,331.9,-39.89999,3.7,3.685,34,32,17.81,53.53,945.0
99716,2019-10-02 10:00:41,39.2,331.9,-39.80002,3.7,3.685,34,32,17.83,53.63,953.0
99717,2019-10-02 10:00:49,39.6,331.9,-39.80002,3.7,3.685,34,32,17.86,53.71,961.0
99718,2019-10-02 10:00:57,39.6,331.9,-39.80002,3.7,3.686,34,32,17.9,53.82,969.0
99719,2019-10-02 10:01:05,39.6,332.1,-39.80002,3.703,3.686,34,32,17.93,53.89,977.0
99720,2019-10-02 10:01:13,39.6,332.1,-39.80002,3.701,3.686,34,32,17.96,53.98,985.0
99721,2019-10-02 10:01:21,39.6,332.1,-39.80002,3.702,3.686,34,32,17.99,54.08,993.0
99722,2019-10-02 10:01:29,39.6,332.1,-39.80002,3.702,3.687,34,32,18.01,54.16,1001.0
99723,2019-10-02 10:01:37,40.0,332.1,-39.80002,3.702,3.687,34,32,18.05,54.26,1009.0
99724,2019-10-02 10:01:45,40.0,332.2,-39.80002,3.702,3.687,34,32,18.08,54.35,1017.0
99725,2019-10-02 10:01:53,40.0,332.2,-39.80002,3.702,3.687,34,32,18.11,54.45,1025.0
99726,2019-10-02 10:02:01,40.0,332.2,-39.80002,3.704,3.688,34,32,18.14,54.53,1033.0
99727,2019-10-02 10:02:09,40.0,332.2,-39.80002,3.704,3.688,34,32,18.17,54.63,1041.0
99728,2019-10-02 10:02:17,40.0,332.2,-39.80002,3.704,3.689,34,32,18.19,54.71,1049.0
99729,2019-10-02 10:02:25,40.4,332.4,-39.80002,3.704,3.689,34,32,18.22,54.79,1057.0
99730,2019-10-02 10:02:33,40.4,332.4,-39.80002,3.704,3.689,34,32,18.26,54.89,1065.0
99731,2019-10-02 10:02:41,40.4,332.4,-39.80002,3.705,3.69,34,32,18.29,54.98,1073.0
99732,2019-10-02 10:02:49,40.4,332.4,-39.80002,3.705,3.69,34,32,18.32,55.08,1081.0
99733,2019-10-02 10:02:57,40.4,332.4,-39.80002,3.706,3.69,34,32,18.34,55.16,1089.0
99734,2019-10-02 10:03:05,40.4,332.4,-39.80002,3.706,3.69,34,32,18.38,55.26,1097.0
99735,2019-10-02 10:03:13,40.8,332.4,-39.80002,3.706,3.69,34,32,18.41,55.35,1105.0
99736,2019-10-02 10:03:21,40.8,332.4,-39.80002,3.706,3.691,34,32,18.44,55.45,1113.0
99737,2019-10-02 10:03:29,40.8,332.5,-39.80002,3.707,3.691,34,32,18.47,55.53,1121.0
99738,2019-10-02 10:03:37,40.8,332.5,-39.80002,3.708,3.692,34,32,18.5,55.63,1129.0
99739,2019-10-02 10:03:45,40.8,332.5,-39.80002,3.708,3.692,34,32,18.53,55.73,1137.0
99740,2019-10-02 10:03:53,40.8,332.5,-39.80002,3.707,3.692,34,32,18.56,55.81,1145.0
99741,2019-10-02 10:04:01,41.2,332.7,-39.80002,3.707,3.693,34,32,18.6,55.91,1153.0
99742,2019-10-02 10:04:09,41.2,332.7,-39.80002,3.708,3.692,34,32,18.63,55.99,1161.0
99743,2019-10-02 10:04:17,41.2,332.7,-39.80002,3.708,3.693,34,32,18.65,56.07,1169.0
99744,2019-10-02 10:04:25,41.2,332.7,-39.80002,3.708,3.694,34,32,18.68,56.17,1177.0
99745,2019-10-02 10:04:33,41.2,332.7,-39.80002,3.709,3.693,34,32,18.71,56.26,1185.0
99746,2019-10-02 10:04:41,41.2,332.7,-39.89999,3.71,3.694,34,32,18.75,56.36,1193.0
99747,2019-10-02 10:04:49,41.6,332.8,-39.80002,3.71,3.694,34,32,18.77,56.44,1201.0
99748,2019-10-02 10:04:57,41.6,332.8,-39.80002,3.71,3.695,34,32,18.8,56.54,1209.0
99749,2019-10-02 10:05:05,41.6,332.8,-39.80002,3.71,3.694,34,32,18.83,56.63,1217.0
99750,2019-10-02 10:05:13,41.6,332.8,-39.80002,3.711,3.695,34,32,18.86,56.7,1225.0
99751,2019-10-02 10:05:21,41.6,332.8,-39.80002,3.711,3.695,34,32,18.89,56.81,1233.0
99752,2019-10-02 10:05:29,41.6,333.0,-39.80002,3.711,3.695,34,32,18.92,56.89,1241.0
99753,2019-10-02 10:05:37,42.0,333.0,-39.80002,3.711,3.696,34,32,18.96,56.99,1249.0
99754,2019-10-02 10:05:45,42.0,333.0,-39.80002,3.711,3.697,34,32,18.98,57.07,1257.0
99755,2019-10-02 10:05:53,42.0,333.0,-39.80002,3.712,3.697,34,33,19.01,57.17,1265.0
99756,2019-10-02 10:06:01,42.0,333.2,-39.80002,3.713,3.697,34,32,19.04,57.26,1273.0
99757,2019-10-02 10:06:09,42.0,333.0,-39.80002,3.713,3.697,34,32,19.08,57.35,1281.0
99758,2019-10-02 10:06:17,42.0,333.2,-39.89999,3.713,3.698,34,32,19.11,57.44,1289.0
99759,2019-10-02 10:06:25,42.4,333.2,-39.80002,3.713,3.698,34,32,19.14,57.54,1297.0
99760,2019-10-02 10:06:33,42.4,333.2,-39.80002,3.714,3.699,34,33,19.16,57.62,1305.0
99761,2019-10-02 10:06:41,42.4,333.2,-39.80002,3.715,3.699,34,33,19.2,57.72,1313.0
99762,2019-10-02 10:06:49,42.4,333.2,-39.89999,3.714,3.699,34,33,19.23,57.8,1321.0
99763,2019-10-02 10:06:57,42.4,333.3,-39.80002,3.715,3.7,34,33,19.26,57.9,1329.0
99764,2019-10-02 10:07:05,42.4,333.3,-39.80002,3.715,3.7,34,33,19.29,57.98,1337.0
99765,2019-10-02 10:07:13,42.8,333.3,-39.80002,3.715,3.7,34,33,19.32,58.07,1345.0
99766,2019-10-02 10:07:21,42.8,333.3,-39.80002,3.716,3.7,34,33,19.35,58.17,1353.0
99767,2019-10-02 10:07:29,42.8,333.3,-39.80002,3.716,3.701,34,33,19.37,58.25,1361.0
99768,2019-10-02 10:07:37,42.8,333.5,-39.80002,3.717,3.701,34,33,19.41,58.35,1369.0
99769,2019-10-02 10:07:45,42.8,333.5,-39.80002,3.717,3.701,34,33,19.44,58.44,1377.0
99770,2019-10-02 10:07:53,42.8,333.5,-39.80002,3.717,3.702,34,33,19.47,58.54,1385.0
99771,2019-10-02 10:08:01,43.2,333.5,-39.80002,3.718,3.702,34,33,19.49,58.62,1393.0
99772,2019-10-02 10:08:09,43.2,333.6,-39.80002,3.718,3.702,34,33,19.53,58.72,1401.0
99773,2019-10-02 10:08:17,43.2,333.6,-39.80002,3.718,3.702,34,33,19.56,58.8,1409.0
99774,2019-10-02 10:08:25,43.2,333.6,-39.80002,3.719,3.703,34,33,19.59,58.9,1417.0
99775,2019-10-02 10:08:33,43.2,333.6,-39.80002,3.719,3.703,34,33,19.62,58.98,1425.0
99776,2019-10-02 10:08:41,43.2,333.6,-39.80002,3.72,3.704,34,33,19.65,59.08,1433.0
99777,2019-10-02 10:08:49,43.6,333.6,-39.89999,3.72,3.704,34,33,19.68,59.17,1441.0
99778,2019-10-02 10:08:57,43.6,333.6,-39.80002,3.72,3.704,34,33,19.71,59.26,1449.0
99779,2019-10-02 10:09:05,43.6,333.8,-39.80002,3.721,3.705,34,33,19.74,59.35,1457.0
99780,2019-10-02 10:09:13,43.6,333.8,-39.80002,3.721,3.706,34,33,19.77,59.44,1465.0
99781,2019-10-02 10:09:21,43.6,333.8,-39.89999,3.721,3.706,34,33,19.8,59.53,1473.0
99782,2019-10-02 10:09:29,43.6,333.8,-39.80002,3.721,3.705,34,33,19.83,59.63,1481.0
99783,2019-10-02 10:09:37,44.0,333.9,-39.80002,3.722,3.706,34,33,19.86,59.72,1489.0
99784,2019-10-02 10:09:45,44.0,333.9,-39.80002,3.722,3.706,34,33,19.9,59.82,1497.0
99785,2019-10-02 10:09:53,44.0,333.9,-39.89999,3.723,3.707,34,33,19.93,59.9,1505.0
99786,2019-10-02 10:10:01,44.0,333.9,-39.80002,3.723,3.707,34,33,19.95,59.98,1513.0
99787,2019-10-02 10:10:09,44.0,334.1,-39.80002,3.723,3.708,34,33,19.98,60.08,1521.0
99788,2019-10-02 10:10:17,44.0,334.1,-39.80002,3.724,3.708,34,33,20.01,60.16,1529.0
99789,2019-10-02 10:10:25,44.4,334.1,-39.89999,3.724,3.708,34,33,20.04,60.26,1537.0
99790,2019-10-02 10:10:33,44.4,334.1,-39.80002,3.724,3.708,34,33,20.08,60.36,1545.0
99791,2019-10-02 10:10:41,44.4,334.1,-39.80002,3.724,3.709,34,33,20.11,60.45,1553.0
99792,2019-10-02 10:10:49,44.4,334.2,-39.80002,3.726,3.709,34,33,20.14,60.54,1561.0
99793,2019-10-02 10:10:57,44.4,334.2,-39.89999,3.725,3.709,34,33,20.16,60.63,1569.0
99794,2019-10-02 10:11:05,44.8,334.2,-39.80002,3.726,3.71,34,33,20.2,60.73,1577.0
99795,2019-10-02 10:11:13,44.8,334.2,-39.80002,3.727,3.71,34,33,20.23,60.81,1585.0
99796,2019-10-02 10:11:21,44.8,334.2,-39.80002,3.727,3.711,34,33,20.26,60.91,1593.0
99797,2019-10-02 10:11:29,44.8,334.4,-39.80002,3.728,3.711,34,33,20.29,61.0,1601.0
99798,2019-10-02 10:11:37,44.8,334.4,-39.80002,3.728,3.711,34,33,20.32,61.1,1609.0
99799,2019-10-02 10:11:45,44.8,334.4,-39.80002,3.728,3.712,34,33,20.35,61.18,1617.0
99800,2019-10-02 10:11:53,45.2,334.6,-39.80002,3.729,3.712,34,33,20.38,61.28,1625.0
99801,2019-10-02 10:12:01,45.2,334.4,-39.89999,3.729,3.713,34,33,20.41,61.36,1633.0
99802,2019-10-02 10:12:09,45.2,334.6,-39.80002,3.729,3.713,34,33,20.44,61.46,1641.0
99803,2019-10-02 10:12:17,45.2,334.6,-39.80002,3.729,3.714,34,33,20.47,61.54,1649.0
99804,2019-10-02 10:12:25,45.2,334.6,-39.80002,3.731,3.714,34,33,20.5,61.64,1657.0
99805,2019-10-02 10:12:33,45.2,334.6,-39.89999,3.731,3.714,34,33,20.53,61.73,1665.0
99806,2019-10-02 10:12:41,45.6,334.7,-39.80002,3.731,3.715,34,33,20.57,61.83,1673.0
99807,2019-10-02 10:12:49,45.6,334.7,-39.80002,3.732,3.715,34,33,20.59,61.91,1681.0
99808,2019-10-02 10:12:57,45.6,334.7,-39.80002,3.732,3.715,34,33,20.62,62.01,1689.0
99809,2019-10-02 10:13:05,45.6,334.7,-39.80002,3.731,3.715,34,33,20.65,62.1,1697.0
99810,2019-10-02 10:13:13,45.6,334.7,-39.80002,3.732,3.716,34,33,20.69,62.19,1705.0
99811,2019-10-02 10:13:21,45.6,334.9,-39.89999,3.733,3.716,34,33,20.72,62.29,1713.0
99812,2019-10-02 10:13:29,46.0,334.9,-39.80002,3.733,3.716,34,33,20.75,62.38,1721.0
99813,2019-10-02 10:13:37,46.0,334.9,-39.80002,3.733,3.717,34,33,20.78,62.48,1729.0
99814,2019-10-02 10:13:45,46.0,334.9,-39.80002,3.734,3.718,34,33,20.81,62.56,1737.0
99815,2019-10-02 10:13:53,46.0,334.9,-39.80002,3.734,3.718,34,33,20.84,62.66,1745.0
99816,2019-10-02 10:14:01,46.0,335.0,-39.80002,3.735,3.718,34,33,20.87,62.76,1753.0
99817,2019-10-02 10:14:09,46.0,335.0,-39.80002,3.735,3.719,34,33,20.9,62.84,1761.0
99818,2019-10-02 10:14:18,46.4,335.0,-39.80002,3.736,3.719,34,33,20.93,62.94,1770.0
99819,2019-10-02 10:14:26,46.4,335.0,-39.80002,3.736,3.719,34,33,20.96,63.02,1778.0
99820,2019-10-02 10:14:34,46.4,335.2,-39.80002,3.737,3.72,34,33,21.0,63.12,1786.0
99821,2019-10-02 10:14:42,46.4,335.3,-39.80002,3.737,3.72,34,33,21.03,63.2,1794.0
99822,2019-10-02 10:14:50,46.4,335.2,-39.89999,3.738,3.721,35,33,21.05,63.3,1802.0
99823,2019-10-02 10:14:58,46.4,335.3,-39.80002,3.739,3.722,35,33,21.09,63.4,1810.0
99824,2019-10-02 10:15:06,46.8,335.3,-39.80002,3.739,3.722,35,33,21.12,63.49,1818.0
99825,2019-10-02 10:15:14,46.8,335.3,-39.80002,3.739,3.722,35,33,21.15,63.59,1826.0
99826,2019-10-02 10:15:22,46.8,335.3,-39.80002,3.739,3.722,35,33,21.18,63.69,1834.0
99827,2019-10-02 10:15:30,46.8,335.5,-39.80002,3.74,3.722,35,33,21.21,63.77,1842.0
99828,2019-10-02 10:15:38,46.8,335.5,-39.89999,3.74,3.723,35,33,21.24,63.87,1850.0
99829,2019-10-02 10:15:46,46.8,335.5,-39.80002,3.741,3.723,35,33,21.27,63.96,1858.0
99830,2019-10-02 10:15:54,47.2,335.5,-39.80002,3.741,3.724,35,33,21.31,64.05,1866.0
99831,2019-10-02 10:16:02,47.2,335.7,-39.80002,3.742,3.724,35,33,21.33,64.15,1874.0
99832,2019-10-02 10:16:10,47.2,335.7,-39.80002,3.743,3.725,35,33,21.36,64.24,1882.0
99833,2019-10-02 10:16:18,47.2,335.7,-39.80002,3.743,3.725,35,33,21.4,64.34,1890.0
99834,2019-10-02 10:16:26,47.2,335.7,-39.80002,3.743,3.726,35,33,21.44,64.43999,1898.0
99835,2019-10-02 10:16:34,47.2,335.7,-39.89999,3.744,3.726,35,33,21.46,64.52,1906.0
99836,2019-10-02 10:16:42,47.6,335.8,-39.89999,3.745,3.727,35,33,21.49,64.62,1914.0
99837,2019-10-02 10:16:50,47.6,335.8,-39.80002,3.745,3.727,35,33,21.53,64.72,1922.0
99838,2019-10-02 10:16:58,47.6,335.8,-39.89999,3.745,3.727,35,33,21.55,64.8,1930.0
99839,2019-10-02 10:17:06,47.6,335.8,-39.80002,3.746,3.728,35,33,21.59,64.9,1938.0
99840,2019-10-02 10:17:14,47.6,336.0,-39.80002,3.747,3.728,35,33,21.62,65.0,1946.0
99841,2019-10-02 10:17:22,48.0,336.0,-39.80002,3.747,3.728,35,33,21.65,65.09,1954.0
99842,2019-10-02 10:17:30,48.0,336.1,-39.89999,3.747,3.729,35,33,21.68,65.18999,1962.0
99843,2019-10-02 10:17:38,48.0,336.1,-39.80002,3.747,3.729,35,33,21.72,65.29,1970.0
99844,2019-10-02 10:17:46,48.0,336.1,-39.80002,3.748,3.73,35,33,21.74,65.37,1978.0
99845,2019-10-02 10:17:54,48.0,336.1,-39.80002,3.748,3.73,35,33,21.77,65.47,1986.0
99846,2019-10-02 10:18:02,48.0,336.3,-39.80002,3.748,3.731,35,33,21.81,65.57,1994.0
99847,2019-10-02 10:18:10,48.4,336.3,-39.80002,3.75,3.731,35,33,21.84,65.65,2002.0
99848,2019-10-02 10:18:18,48.4,336.3,-39.80002,3.751,3.732,35,33,21.87,65.75,2010.0
99849,2019-10-02 10:18:26,48.4,336.3,-39.80002,3.75,3.733,35,33,21.9,65.85,2018.0
99850,2019-10-02 10:18:34,48.4,336.4,-39.80002,3.751,3.733,35,33,21.94,65.95,2026.0
