number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
421170,2020-08-02 12:41:43,62.0,348.5,-45.20001,3.888,3.854,35,33,26.04,78.3,0.0
421171,2020-08-02 12:41:53,62.4,348.8,-45.10001,3.891,3.858,35,33,26.09,78.42,10.0
421172,2020-08-02 12:42:03,62.4,348.9,-45.10001,3.893,3.861,35,33,26.12,78.54,20.0
421173,2020-08-02 12:42:13,62.4,349.1,-45.10001,3.895,3.862,35,33,26.16,78.66,30.0
421174,2020-08-02 12:42:23,62.4,349.3,-45.10001,3.896,3.863,35,33,26.21,78.8,40.0
421175,2020-08-02 12:42:33,62.8,349.4,-45.10001,3.899,3.865,35,33,26.25,78.92,50.0
421176,2020-08-02 12:42:43,62.8,349.6,-45.10001,3.9,3.866,35,33,26.29,79.05,60.0
421177,2020-08-02 12:42:53,62.8,349.6,-45.10001,3.901,3.868,35,33,26.34,79.18999,70.0
421178,2020-08-02 12:43:03,62.8,349.7,-45.10001,3.902,3.868,35,33,26.39,79.32,80.0
421179,2020-08-02 12:43:13,63.2,349.9,-45.10001,3.903,3.87,35,33,26.42,79.45,90.0
421180,2020-08-02 12:43:23,63.2,349.9,-45.10001,3.904,3.871,35,33,26.46,79.55,100.0
421181,2020-08-02 12:43:33,63.2,350.0,-45.10001,3.905,3.872,35,33,26.51,79.68999,110.0
421182,2020-08-02 12:43:43,63.2,350.2,-45.10001,3.906,3.873,35,33,26.55,79.82,120.0
421183,2020-08-02 12:43:53,63.6,350.2,-45.10001,3.906,3.873,35,33,26.59,79.93999,130.0
421184,2020-08-02 12:44:03,63.6,350.3,-45.10001,3.908,3.875,35,33,26.63,80.06,140.0
421185,2020-08-02 12:44:13,63.6,350.3,-45.10001,3.909,3.876,35,33,26.68,80.2,150.0
421186,2020-08-02 12:44:23,63.6,350.5,-45.10001,3.91,3.877,35,33,26.73,80.34,160.0
421187,2020-08-02 12:44:33,64.0,350.7,-45.10001,3.911,3.878,35,33,26.76,80.46,170.0
421188,2020-08-02 12:44:43,64.0,350.7,-45.10001,3.912,3.879,35,33,26.8,80.59,180.0
421189,2020-08-02 12:44:53,64.0,350.7,-45.10001,3.914,3.88,35,33,26.85,80.71,190.0
421190,2020-08-02 12:45:03,64.0,350.8,-45.10001,3.915,3.881,35,33,26.88,80.83,200.0
421191,2020-08-02 12:45:13,64.4,351.0,-45.10001,3.915,3.881,35,33,26.93,80.96,210.0
421192,2020-08-02 12:45:23,64.4,351.0,-45.10001,3.916,3.882,35,33,26.97,81.08,220.0
421193,2020-08-02 12:45:33,64.4,351.1,-45.10001,3.917,3.883,35,33,27.01,81.21,230.0
421194,2020-08-02 12:45:43,64.4,351.1,-45.10001,3.919,3.885,35,33,27.06,81.34,240.0
421195,2020-08-02 12:45:53,64.8,351.3,-45.10001,3.919,3.885,35,33,27.1,81.48,250.0
421196,2020-08-02 12:46:03,64.8,351.3,-45.10001,3.921,3.886,35,33,27.14,81.6,260.0
421197,2020-08-02 12:46:13,64.8,351.4,-45.10001,3.922,3.887,35,33,27.19,81.74,270.0
421198,2020-08-02 12:46:23,64.8,351.6,-45.10001,3.921,3.888,35,33,27.22,81.85,280.0
421199,2020-08-02 12:46:33,65.2,351.6,-45.10001,3.924,3.889,35,33,27.26,81.97,290.0
421200,2020-08-02 12:46:43,65.2,351.8,-45.10001,3.925,3.89,35,33,27.31,82.11,300.0
421201,2020-08-02 12:46:53,65.2,351.8,-45.10001,3.925,3.891,35,33,27.35,82.23,310.0
421202,2020-08-02 12:47:03,65.2,351.9,-45.10001,3.926,3.892,35,33,27.39,82.36,320.0
421203,2020-08-02 12:47:13,65.6,352.1,-45.10001,3.927,3.892,35,33,27.44,82.48,330.0
421204,2020-08-02 12:47:23,65.6,352.1,-45.10001,3.928,3.894,35,33,27.49,82.63,340.0
421205,2020-08-02 12:47:33,65.6,352.1,-45.0,3.929,3.895,35,33,27.52,82.75,350.0
421206,2020-08-02 12:47:43,65.6,352.2,-45.10001,3.93,3.896,35,33,27.57,82.88,360.0
