number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
550458,2020-12-06 15:31:17,30.0,329.6,-70.0,3.679,3.655,22,21,12.24,36.82,0.0
550459,2020-12-06 15:31:25,30.4,329.9,-69.89999,3.684,3.66,22,21,12.29,36.97,8.0
550460,2020-12-06 15:31:33,30.4,330.2,-69.89999,3.687,3.662,22,21,12.34,37.14,16.0
550461,2020-12-06 15:31:41,30.4,330.3,-70.0,3.688,3.665,22,21,12.39,37.28,24.0
550462,2020-12-06 15:31:49,30.8,330.5,-70.10001,3.692,3.667,22,21,12.44,37.43,32.0
550463,2020-12-06 15:31:57,30.8,330.7,-70.0,3.692,3.668,23,21,12.49,37.6,40.0
550464,2020-12-06 15:32:05,30.8,330.7,-70.10001,3.693,3.669,23,21,12.54,37.75,48.0
550465,2020-12-06 15:32:13,31.2,330.8,-70.0,3.694,3.671,23,21,12.6,37.91,56.0
550466,2020-12-06 15:32:21,31.2,331.0,-70.0,3.695,3.67,23,21,12.65,38.06,64.0
550467,2020-12-06 15:32:29,31.2,331.0,-70.0,3.696,3.672,23,21,12.71,38.24,72.0
550468,2020-12-06 15:32:37,31.6,331.1,-70.10001,3.696,3.673,23,21,12.75,38.38,80.0
550469,2020-12-06 15:32:45,31.6,331.1,-69.89999,3.697,3.673,23,21,12.8,38.52,88.0
550470,2020-12-06 15:32:53,31.6,331.1,-70.20001,3.699,3.675,23,21,12.85,38.67,96.0
550471,2020-12-06 15:33:01,32.0,331.3,-70.10001,3.698,3.674,23,21,12.9,38.84,104.0
550472,2020-12-06 15:33:09,32.0,331.3,-70.10001,3.7,3.676,23,21,12.95,38.99,112.0
550473,2020-12-06 15:33:17,32.0,331.4,-70.10001,3.7,3.677,23,21,13.01,39.15,120.0
550474,2020-12-06 15:33:25,32.4,331.4,-70.0,3.701,3.677,23,21,13.06,39.3,128.0
550475,2020-12-06 15:33:33,32.4,331.4,-69.89999,3.702,3.677,23,21,13.11,39.45,136.0
550476,2020-12-06 15:33:41,32.4,331.6,-70.0,3.703,3.678,23,21,13.16,39.61,144.0
550477,2020-12-06 15:33:49,32.4,331.6,-70.10001,3.702,3.678,23,21,13.21,39.76,152.0
550478,2020-12-06 15:33:57,32.8,331.6,-70.10001,3.704,3.679,23,21,13.27,39.94,160.0
550479,2020-12-06 15:34:05,32.8,331.7,-70.0,3.704,3.68,23,21,13.32,40.09,168.0
550480,2020-12-06 15:34:13,32.8,331.7,-70.0,3.705,3.681,23,21,13.36,40.22,176.0
550481,2020-12-06 15:34:21,33.2,331.9,-70.0,3.704,3.681,23,22,13.42,40.39,184.0
